0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00287712	-0.00792193	0.0	0.0	-0.0	0.0	0.0	0.3650037543994104	13.772101269595211
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00420744	0.00429154	-2.3071e-06	0.000154404	-6.3137e-05	0.0	0.0301773871	0.2594498271043441	7.333332995224738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00669891	5.77242e-05	0.0377446	0.000502233	6.71358e-05	0.0	0.0683772829	0.4998097699370757	3.902957020796995
0.026966778	-0.0431924435	0.0639863137	-0.0253338249	0.0733701638	-0.0717995625	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0190149	0.0357605	0.0189219	0.000290921	-6.44458e-05	0.0	0.0839861458	1.3209450382684025	1.4951587142840237
0.1294084201	-0.0583488563	-0.0573864979	0.0632892403	0.0365104933	0.0894421084	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.00975113	0.011279	0.0134776	0.000408303	-0.0	-0.000190571	0.05780951	1.216950217619473	0.7636063930285898
0.1092921441	0.0939568154	-0.0292157976	0.0373698715	0.0423270272	-0.1199558786	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.00958357	0.0137869	0.0238698	0.000563333	-0.0	0.0	0.03034771	-1.1750498966340237	0.3060361069499062
0.0437610452	0.0482079498	-0.0878933619	0.0738717616	0.0872616861	-0.0082728701	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.00729316	0.0304293	0.0242813	0.000149615	-0.0	0.0	0.04003021	-1.2246969064124134	0.3153779686593928
-0.0687342152	0.0517763934	-0.0639798239	-0.1194061698	0.046620762	-0.1205997134	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.00352165	0.028321	0.0204985	0.000531355	8.788159999999998e-05	0.0	0.03314369	-0.5027303081543675	-0.0874847016996276
-0.0525817357	0.0396828489	-0.1145237463	-0.0454923071	0.0395148757	0.009143806	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.00974152	0.0350139	0.0119601	0.000260685	-0.0	0.0	0.03937875	-0.0348669146736871	-0.1494238868122468
0.0152958782	-0.0129487155	0.0619556479	-0.0647689317	0.0347768122	-0.0232839907	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0163837	0.0194584	0.0185256	0.000929761	0.000127583	0.0	0.0685961299999999	0.1127410450399971	-0.3835330371919628
0.0256251568	-0.096778649	-0.0086151141	0.0490209393	0.0632436843	0.0771212918	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	0.00273092	0.0587474	0.0115186	0.000473203	0.000125062	0.0	0.08836457	1.498333416754588	-0.3628819955100256
