-0.0871338818	0.034316	0.0673837629	0.0646000086	-0.0590980633	0.1169659537	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.0169059	0.0739681999999999	-0.0104815	0.000376888	0.000716752	0.0	0.141936357	-0.9057118697431508	-1.2894947189335308	-0.2274343014018021	-0.5065675554062002
0.0040606298	0.1277814527	0.021620436	-0.1205787447	-0.0273076032	0.0846613783	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.024189	0.00929054	-0.00097751	0.0007791379999999	0.000585918	0.0	0.10811895	-0.1432424196185857	-1.2098770076211611	-0.2585752106781782	0.095590870258379
-0.0236140113	0.0349183026	-0.0113767138	0.0541743762	0.0591572224	0.0356919599	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.025326	0.0661666	0.00862659	0.000281153	0.000589056	0.000211338	0.10324021	-0.2779099028615012	-0.4689186764637194	-0.100725212335468	0.6845521009909711
-0.1748191653	-0.0293006366	-0.1841837963	-0.1841306743	0.0563343115	0.0425079181	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0206226	0.0721823	-0.0413367	0.000331556	0.000521071	0.000103137	0.07201184	-2.014221809246265	0.0271747043764862	-0.2944062586806935	1.2690649528400528
0.0900741818	0.0043138223	-0.0909375171	-0.0434742564	-0.0470282479	-0.0590403549	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.0279991	-0.0032951	-0.0024532	0.00129857	0.000617352	0.0	0.180059	0.0182358332223829	1.3106146693546146	-0.3746351768676462	0.7324795076452455
-0.051573688	-0.0894613076	-0.0412771906	0.0155090568	0.0418047199	0.0709170131	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0263266	0.0767454999999999	-0.0214136	0.000314457	0.000527502	0.000220397	0.1653915	-1.6079330752398846	1.228407592456247	-0.3967098886995879	-1.4473303958965742
0.1157530534	0.025455124	0.0772191065	-0.0929911382	-0.0331012623	-0.0925242166	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0168996	0.0126359	0.0626028	0.00176933	0.000683498	0.0	0.2491163	1.457788201194743	-0.9610536943035584	0.570707907580063	-1.3077927166104089
0.0889607344	0.0450726856	0.0913925418	0.0593816916	-0.0037519273	-0.1400819036	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0169142	0.0660968	0.0926789	0.00102862	0.0007804249999999	0.0	0.1254334499999999	3.139386139320052	-1.3128739344390226	0.3961432914000935	0.3025119504823662
-0.0787491631	0.0557162921	-0.0581016934	-0.0815043357	0.0107570887	-0.0394238863	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0232119	0.0684045	0.0235875	0.0008817579999999	0.000603842	5.42973e-05	0.096583915	0.209628186474759	-0.2661489998045816	-0.1043073458900362	0.9483551435015216
0.1142601334	0.0484487353	-0.0654903514	0.0417246993	-0.0771104489	-0.172325852	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0294827	0.021791	0.0408665	0.00139928	0.0007804259999999	9.59903e-05	0.1069532499999999	1.8811263014388688	0.4553766755011681	-0.0850781412680002	1.6546779573798918
-0.0874448172	-0.0128774878	-0.0723275873	0.0093963013	-0.0564056803	0.0168556245	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	-0.0245607	0.107005	0.00439489	0.000731731	0.000500025	0.0	0.178804625	-0.399300781512752	1.170276217529579	0.0241438404653625	1.0152040037866297
0.094730978	-0.0666466213	0.0527415032	-0.0632290996	-0.0293381342	0.0091342125	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.0297648	0.0159379	0.0235171	0.00141438	0.0007804259999999	0.000111825	0.16913716	1.18244145103859	1.4171492205686864	-0.0676193805631882	-1.093344570119931
-0.0186789173	-0.0279111272	0.0541574302	0.0530320096	0.079415274	0.0064540221	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	-0.0313425	0.0753999	0.00473903	0.000731731	0.000645416	0.000174541	0.12383652	-0.0330724971132517	-0.3225197166978076	-0.3776716090230669	-1.3914312912576978
-0.0025195183	0.0542746064	0.0048508626	-0.0192454623	0.015602928	0.0783937996	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	-0.0288806	0.0291569	0.0146973	0.00139551	0.0007804259999999	0.0	0.10732967	0.6746208964545859	-1.574476718984511	-0.2809289223242581	-0.1469168093112696
0.0565821129	-0.0307329606	0.0214393995	-0.0025984148	0.1717905991	-0.0279973649	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	-0.025761	0.0605663	0.0235771	0.000957448	0.000671373	0.000171812	0.07935515	0.6717641382229335	-0.4450035255638754	-0.4592488364815469	0.4805352678179806
-0.0522797351	0.0056691647	-0.1210834225	-0.0657903303	0.0565109057	-0.1002560926	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	-0.0340042	0.0526636	-0.01001	0.00116592	0.0007804259999999	0.000217601	0.0678987	0.1523835222789435	-0.0564667500008306	-0.3449056569524829	1.3958415022750332
0.0743290222	0.0328273983	-0.0623147997	0.1216160872	-0.0430676039	-0.1339137771	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	-0.0340044	0.0446166	0.0138942	0.00114209	0.000721205	0.00018051	0.0379584999999999	0.9542565149687836	1.4026566022031963	-0.5508981520763181	0.9433041015492688
-0.066973573	-0.0858377075	0.0033091115	-0.1177943158	0.0498204265	-0.077937425	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	-0.0339895	0.0738648999999999	-0.00995979	0.000825402	0.000632908	0.000179278	0.0734280399999999	0.1465862501983234	0.7565893019833028	-0.245484092881294	-1.4607654868747026
0.0796477827	0.0918528208	0.1279687918	-0.0297983147	0.0366107334	0.0313094654	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	-0.0288533	0.0273742	0.0151168	0.00150965	0.0007804259999999	0.000246314	0.12164359	1.071908597160922	-1.382695347869357	-0.4784285606162495	-0.2959559156664167
-0.1191401979	0.0527464175	0.0135619853	0.0490915092	0.0563629793	-0.1881551867	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	-0.029547	0.102433	-0.00994823	0.000773114	0.000617332	0.000171165	0.14955648	-0.3818770124606808	0.0982461674250937	-0.4052561850581633	1.228086735675851
0.0351354286	-0.1347607412	0.0010937009	-0.0076715012	-0.0551322379	-0.0285742578	0.0741349132	0.0175186135	-0.0472036488	-0.0900845128	0.0	0.0	0.0	-0.0308262	0.0200514	-0.000781745	0.0014153	0.0007804259999999	0.000405428	0.144804435	0.4844616211315372	1.2646211069871778	-0.4230410674942897	-0.0333887440187153
-0.0453373514	-0.0439604143	0.075283396	-0.0060648991	-0.0020968987	0.0308848085	0.0732255321	0.0147397894	-0.0508440912	-0.0919433363	0.0	0.0	0.0	-0.0203192	0.0799242	-0.00290842	0.000613813	0.000701837	5.293960000000001e-23	0.136781675	0.7516756611848465	-0.2190434983946123	-0.1554878594797257	-1.520690232678195
0.0684093114	0.0944239129	0.0254644884	-0.0811629285	0.0054586551	-0.0334750714	0.0723005168	0.0119483777	-0.0543868467	-0.0934881527	0.0	0.0	0.0	-0.0175033	0.0294901	0.0713063	0.0020181	0.0007804259999999	0.0	0.20160852	2.669329959103237	-1.631964816876627	-0.0693394239447811	0.7232296241412621
0.0368672732	-0.0370482468	-0.0170950467	0.1656894851	0.146375156	0.005339327	0.0713600647	0.0091467622	-0.0578251086	-0.0947136862	0.0	0.0	0.0	-0.0180214	0.0672765	0.028551	0.001082	0.0007804259999999	0.0	0.1278648	1.819601482050764	0.8500237563007598	0.0831704778120093	0.6948337931051545
-0.0272991772	-0.0661074232	0.033894227	-0.1126162519	0.0870860352	0.0408327594	0.0704043766	0.0063373354	-0.061152271	-0.0956157512	0.0	0.0	0.0	-0.020339	0.0560227	0.00127002	0.00152877	0.0007266539999999	0.0	0.06587948	0.7312856944561594	-0.1725236588774147	0.0373320530234411	-1.1114624067724952
0.0174943419	0.1149812805	0.0473838029	0.0482527994	0.0232957884	-0.0034463689	0.0694336566	0.0035224967	-0.0643619414	-0.096191267	0.0	0.0	0.0	-0.0203169	0.055996	0.016301	0.00120204	0.0007804259999999	0.000213467	0.04477823	1.520596647622121	-1.1543803629498046	-0.0063175609185428	0.62872296032233
-0.0925998428	0.0139466128	-0.1467105848	-0.1039193387	0.02893276	0.044296881	0.0684481119	0.0007046498	-0.0674479529	-0.0964382681	0.0	0.0	0.0	-0.0203294	0.0745168999999999	-0.0112661	0.00126672	0.0007804259999999	0.000127359	0.0536399	0.148340810425565	0.6304053036816485	0.0611513013482697	1.2071286619467283
0.137272391	-0.0904696491	0.036034504	-0.0661263694	-0.0570902879	0.033517466	0.0674479529	-0.0021137989	-0.0704043766	-0.096355911	0.0	0.0	0.0	-0.0203237	0.0353251	0.0172259	0.00116974	0.000610136	0.0	0.0874209499999999	1.7416697467743645	0.8786651973163531	-0.1401616678716263	-0.8676373570944584
-0.1422764467	0.0598446479	0.0333254781	-0.1189810286	0.0068522817	-0.0054957852	0.0664333933	-0.0049304424	-0.0732255321	-0.0959444768	0.0	0.0	0.0	-0.0293579	0.10036	-0.00611016	0.0010289	0.000648415	0.00017652	0.11518711	-0.516405335663701	-1.5289310466025865	-0.3213365184472572	0.0938935358237234
0.0652853997	0.0241609895	-0.0737815587	-0.014566427	0.0503328604	0.0345869285	0.0654046496	-0.0077428754	-0.0759059992	-0.0952053708	0.0	0.0	0.0	-0.0264105	0.0225986	0.00562351	0.00157891	0.0007804259999999	0.000156662	0.12753642	1.5123034500381278	0.7308425051762582	-0.259622402758427	1.4030987554133103
-0.0576122938	-0.0799840337	0.0048545425	-0.067392284	-0.0039026565	0.0044039772	0.0643619414	-0.010548696	-0.078440628	-0.0941411172	0.0	0.0	0.0	-0.0252896	0.0977953	-0.000883375	0.000865002	0.000645739	0.000111101	0.127532285	0.0946770874938583	1.1467003314817683	-0.280922364280094	-0.4896016464123516
0.073388115	0.0012679209	0.1636920179	-0.0417314183	0.0271460898	0.1258109746	0.0633054914	-0.0133455082	-0.0808245485	-0.0927553505	0.0	0.0	0.0	-0.0320113	0.0253576	0.00685547	0.00160376	0.0007804259999999	0.000163485	0.1331896949999999	1.8091833451293016	-0.8691714305970442	-0.1387208818322619	-1.0467356066203208
-0.0675163658	-0.0248386403	-0.0160011376	0.0551890012	0.0104756522	-0.0402001194	0.0622355251	-0.0161309235	-0.0830531806	-0.0910528036	0.0	0.0	0.0	-0.0325673	0.101078	-0.000912901	0.00106851	0.0007804259999999	0.0	0.118981521	0.1518826745401901	-0.51360441386995	-0.365317390317549	1.1939806813086096
0.1197349452	-0.0461817506	-0.0796224394	-0.0118047741	0.0245506054	0.0439875597	0.061152271	-0.0189025632	-0.0851222424	-0.089039291	0.0	0.0	0.0	-0.0295354	0.0226927	-0.000970311	0.00153087	0.0007804259999999	0.000115109	0.11034806	1.383710776202485	1.5435954639653826	-0.4101612988049867	0.0085540391377226
-0.0302155254	-0.0451754619	0.084875648	0.101119349	-0.0302267426	-0.0324879643	0.0600559604	-0.0216580603	-0.0870277586	-0.0867216892	0.0	0.0	0.0	-0.0249999	0.0863942	-0.00295928	0.00113387	0.000635963	0.000142606	0.098673969	0.4864357644987938	0.1529829114789892	-0.1478639154819208	-1.4225698305259529
0.0198522864	0.1107431752	0.1027467204	0.0136740039	0.0241137378	-0.1920416428	0.0589468273	-0.0243950616	-0.0887660682	-0.0841079135	0.0	0.0	0.0	-0.0368923	0.0347608	-0.00922532	0.00156221	0.000628654	0.000109719	0.09321864	1.1789794220034342	-1.485641427020914	-0.1939747601506228	-0.1368061266187258
-0.020871311	-0.0120800086	-0.0136644224	0.1512652149	0.1048710667	0.0089781392	0.0578251086	-0.0271112299	-0.0903338313	-0.0812068905	0.0	0.0	0.0	-0.0340156	0.0767396999999999	-0.000926036	0.000943228	0.000643269	1.05879e-22	0.090320684	0.7261934714899533	0.4083872349905826	-0.198985264790023	1.1357107769585744
0.0697765504	-0.1039241844	0.0144578053	-0.0003878748	-0.0246108521	-0.017877962	0.0566910438	-0.0298042455	-0.0917280357	-0.0780285277	0.0	0.0	0.0	-0.0364272	0.0439034	-0.00104159	0.0020483	0.000637456	0.000108009	0.0963081539999999	0.9701549763767446	1.0602269226626522	-0.3103953248172755	-0.6177792180235115
-0.0164359666	-0.0634413519	0.1024353548	0.0742785914	0.0948970325	0.0012758252	0.0555448749	-0.0324718086	-0.0929460028	-0.0745836801	0.0	0.0	0.0	-0.0358145	0.0990817	-0.000922598	0.00111422	0.0007804259999999	0.0	0.115162942	0.5781018116603149	-1.0943351476683918	-0.4249735471240047	-0.8390660683556342
0.0090214554	0.0827736116	-0.0652700973	-0.0549103491	0.1279306453	0.0508847429	0.0543868467	-0.0351116412	-0.0939853925	-0.0708841125	0.0	0.0	0.0	-0.0308598	0.0457483	-0.0173086	0.00170468	0.0007804259999999	0.000158889	0.112141552	0.6691800819442842	-0.9027105525530544	-0.3938182629281657	0.7389311452902982
0.022064124	-0.0258428942	-0.0543823849	0.0194469943	0.0526261867	-0.0115000905	0.0532172065	-0.0377214888	-0.0948442078	-0.0669424597	0.0	0.0	0.0	-0.0358132	0.059573	-0.00466636	0.00136619	0.000658344	0.000149317	0.05492754	1.0801890959497138	0.1153779868960697	-0.2294302927693786	1.3992946745291186
-0.0326425261	-0.0261545398	-0.0976094043	-0.065949307	0.0004248244	0.05039717	0.0520362039	-0.0402991228	-0.0955207987	-0.0627721835	0.0	0.0	0.0	-0.0373384	0.0658834	-0.017294	0.0015873	0.000634142	0.0001399	0.03319969	0.4010408178707125	1.3851907606086933	-0.1299293894451485	0.6200925201325801
0.0791925857	-0.0619753817	0.0946511167	0.0019821817	-0.0339941496	-0.009474699	0.0508440912	-0.0428423417	-0.0960138653	-0.0583875263	0.0	0.0	0.0	-0.0379313	0.0509507	0.0062363	0.00151904	0.00037213	0.000181806	0.0576648	1.531335839154616	0.3885358582476957	-0.2487231601154159	-1.617905094059592
-0.0742843936	0.0706056656	0.0296992799	0.0410528483	-0.0002198555	-0.1124176153	0.0496411229	-0.0453489738	-0.0963224601	-0.0538034626	0.0	0.0	0.0	-0.0358794	0.0703782	-0.0172633	0.00144765	0.000418868	0.000180628	0.0509443	0.5715717685871416	-1.4230977762354011	-0.3335420432862459	-0.0991626654452078
0.0794432877	-0.0011333577	-0.039847379	0.1097500947	0.0730855535	-0.0414336586	0.0484275557	-0.0478168784	-0.0964459903	-0.049035648	0.0	0.0	0.0	-0.0379601	0.0339828	-0.00247367	0.00160449	0.00055236	0.000150475	0.06928998	1.4149580389848178	-0.1102860487043888	-0.3412396952340832	0.8318226574738788
-0.0745721122	-0.0060086127	-0.1605949854	-0.0894189209	-0.1228803574	-0.0719664867	0.0472036488	-0.050243948	-0.0963842186	-0.0441003657	0.0	0.0	0.0	-0.0379563	0.0678849	-0.0354979	0.00142624	0.000495182	0.000157874	0.07907148	-0.0331201205205173	1.0349889547472757	-0.2570897865158605	1.231860454086959
0.11596154	-0.0716510184	0.057389175	-0.0409848239	-0.0574426224	-0.0068911753	0.0459696636	-0.0526281098	-0.0961372637	-0.0390144708	0.0	0.0	0.0	-0.0379593	0.0236303	-0.00995034	0.00145966	0.000354363	0.0	0.08641081	1.462071188819066	1.5055942571043088	-0.1013209241747717	-1.241115193883311
-0.1106712867	0.0188757649	0.0445131653	-0.0021364798	0.0534338182	0.0219050973	0.0447258634	-0.0549673278	-0.0957055999	-0.0337953327	0.0	0.0	0.0	-0.037976	0.0749423	-0.0354977	0.00132823	0.000507837	0.0	0.09112126	0.3643525286526964	-0.9371014444579128	-0.0009954837284771	-1.147662838348812
0.0873700185	0.0568691519	0.018745379	0.0638847179	0.0003007234	-0.0379711537	0.0434725139	-0.0572596044	-0.0950900567	-0.028460776	0.0	0.0	0.0	-0.0358003	0.0362849	-0.000591165	0.00157814	0.000585059	0.000207092	0.102450835	1.359057212980491	-0.7337603870970411	-0.3014130364926394	0.7523980661070464
-0.0432358951	-0.0364402048	-0.1453761004	0.0296869607	-0.0124252436	0.0553180105	0.0422098827	-0.0595029819	-0.0942918168	-0.0230290194	0.0	0.0	0.0	-0.0379531	0.0766146999999999	-0.0298111	0.00139217	0.000505477	0.000142897	0.0881898849999999	0.2176500504108484	0.9876993748689898	-0.3912689467632876	0.625608618696243
0.1085474939	-0.0128762679	0.0316354688	0.023913809	-0.0171725831	0.1235497856	0.0409382393	-0.0616955446	-0.0933124137	-0.0175186135	0.0	0.0	0.0	-0.0379562	0.0284764	-0.0111646	0.00170265	0.000593809	0.000229904	0.09107885	1.440840322229607	0.5327538850815947	-0.3573200053306775	-1.8117262805286465
-0.0994574718	0.0206952118	0.0896691917	0.0405458604	-0.1300677912	-0.0977198331	0.0396578552	-0.0638354201	-0.0921537292	-0.0119483777	0.0	0.0	0.0	-0.0350553	0.0845247999999999	-0.0521221	0.00159564	0.000494268	0.000235144	0.11049635	-0.084796781301851	-1.5413658009376394	-0.079458154372273	-0.3839111350261575
0.0593957867	0.1583690623	0.0893420221	-0.0180393523	-0.0309853885	-0.0368815273	0.0383690038	-0.0659207808	-0.0908179896	-0.0063373354	0.0	0.0	0.0	-0.0379826	0.0287408	-0.0204567	0.0020085	0.0007804259999999	0.000161582	0.1290057	1.3917790779124264	-1.034742861175219	-0.1764746771595079	0.1722647724062643
-0.1022812701	-0.0486847582	-0.0328686108	0.1153942359	-0.0060769056	0.0094884133	0.0370719604	-0.0679498459	-0.089307761	-0.0007046498	0.0	0.0	0.0	-0.0379623	0.103287	-0.0491106	0.00157574	0.000539997	0.000129708	0.13847355	-0.3943607761313583	-0.2322416128027472	0.0899091770008002	1.149327997320127
