0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.5460097413216096	12.62083244609097
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.42278e-05	-0.0103579	0.035877	0.0008575749999999	0.00013475	-6.75983e-05	0.0992452928	-1.104920327929333	6.700675630082652
0.0232850851	-0.1127842162	0.129396403	-0.0697441625	0.03366529	0.1434881087	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-1.50412e-05	0.0486116	0.0422466	0.000333643	0.000108133	0.0	0.0962472784	-1.2912134581921604	3.20481942626952
0.0230728989	0.0535082587	0.07605457	0.0957556216	-0.016171602	0.2055370564	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-2.52814e-05	0.0229258	0.068215	0.00108889	0.000144928	0.0	0.0912665402	-2.0454642806486216	1.6490033604676324
-0.0331362242	-0.0597127676	-0.029657556	0.0378200712	0.1230040628	0.0781979251	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-1.37459e-05	0.0689284	0.0445458	0.000288229	7.72834e-05	0.0	0.1130986154999999	-1.6253193852956782	0.5319447528207788
0.0243760704	0.0725773669	-0.0862978761	-0.0444539914	0.1027674066	0.1401769948	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-2.93204e-05	0.0314345	0.068168	0.0010774	-0.0	-0.000162225	0.1125656445	-1.998918503635468	-0.0952649700929477
-0.01157299	0.0062208981	-0.0838469988	-0.1210394907	0.1072382325	0.0593610818	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-2.86599e-05	0.0844411	0.0427139	0.000271162	6.617450000000001e-24	-0.000160947	0.1188371605	-1.484425015882566	-0.0771106726432349
-0.0046794975	0.0096033436	0.0335668324	-0.0874543133	0.042800988	-0.0554588858	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-7.36905e-05	0.0330403	0.0258434	0.0014888	0.000284308	-0.000140883	0.1444168306	-1.8373102684058225	-0.2530753832647753
-0.0020970334	0.0285715569	0.0831942069	-0.1839664138	0.0470320948	0.0914024294	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-6.06567e-05	0.0401624	0.032344	0.00112111	0.000317324	0.0	0.0407151837999999	-1.9113024275353137	-0.3528665022166971
0.007476061	0.0115709015	-0.0152796287	-0.0846652634	0.0527364569	0.0200484905	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-7.48513e-05	0.0395493	0.0153533	0.00112111	0.000424901	0.0	0.0229968446	-1.7285532941381077	-0.6863575500596882
0.0361670093	0.0215533567	0.1167722671	0.0091800031	0.0347336214	0.0177465473	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.00654319	0.0329688	0.0175052	0.00112111	0.000524731	0.0	0.0201922387	-1.8887807694346688	-0.411003517739375
