0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0202729	-0.0781628999999999	-0.030827	-0.000406292	-0.000495381	0.000322805	0.0	0.7671873934034621	13.621334495205994	1.6119956612178656	0.3774799466679461	0.4960360304688063	0.1739659014107095
-0.0368302252	-0.0326338943	0.0050155472	-0.002044184	0.0302307862	-0.1948220516	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0085592199999999	-0.0762356	0.0247342	-0.000174905	-0.000532755	0.000153343	0.09111333	1.7293114464585708	5.9147225220686	0.4672583662438822	0.6567043652534625	0.3971301448846412	-0.6710924388840278
0.0519906042	0.0247487578	-0.0458651256	0.0144131986	-0.0267626471	-0.0950307953	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.00579291	-0.0112857	0.0104625	-0.000297464	-0.000601981	0.000145687	0.09195996	0.9989559069128278	4.1438314580167	-1.4034849374886036	0.6117839583754462	0.3147581415791516	-1.6801466098714843
-0.0667155444	-0.0389870255	0.0278652607	0.0575307522	-0.0784225942	-0.069969885	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0079136599999999	-0.0736717	0.0370773	0.000105966	-0.000445617	4.19284e-05	0.12429918	0.0746630046751964	1.4792306658370291	-1.0147696466400324	1.0419203380399178	0.3178657137106665	-2.3435334091602917
0.0496846053	0.085285651	-0.0380820308	0.0094753341	-0.0462638781	-0.110386165	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.00928019	0.0114803	0.00292482	3.59371e-05	-0.000480905	0.000100283	0.128854585	-1.524775058303133	1.103590520718998	-0.8937871006617625	1.010571694846353	0.2638418627410979	-1.5276828344020743
-0.0995004391	0.0291693798	0.1110113104	0.0650348301	-0.004258453	-0.0437095418	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.00459233	-0.0584998	0.0412377	5.96159e-05	-0.000391087	0.000100283	0.11865568	-1.6769528049465416	0.188426084358948	0.245742069171876	0.626288305646332	0.2965686490525744	-2.8902908010268127
0.063187551	0.1106583489	0.0937385442	-0.0316708295	0.1131056833	-0.0545465704	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.00459246	0.0139067	0.024628	-0.000465426	-0.000376309	0.000175641	0.119775225	-0.4441400644147225	0.1256463903412664	-0.9866543295729095	-1.3948561969009203	0.3219633681533744	-2.555784157826192
-0.1337439017	-0.0211077635	0.0226960024	-0.1155644668	0.0759200897	0.0040671497	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00977529	-0.0624035	0.0288336	0.000415496	-0.000286855	0.000100283	0.13798533	-0.0904229018717748	-0.4399028617494305	1.3801731728400914	-0.8265312570977779	0.3587614764904997	-2.9670904964058438
0.2503052912	0.0460530995	-0.1548564798	0.0278477837	0.2500817144	0.2339014766	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0198014	0.0708561	-0.0491613	-0.000825244	-0.000206203	0.000274439	0.29605801	0.994448045728762	-0.0586687094281538	-0.0146949551578337	0.8913382462989617	0.5074194254513691	-3.2937748024390707
-0.0011121426	-0.0592905485	-0.1538604064	0.2018612285	0.0360057133	0.162488136	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00460535	-0.10531	0.0175916	0.000305364	-0.000265947	0.000100283	0.32634045	-0.1028324228844363	-0.2359987663842795	-1.5334458667448252	0.9032603763376068	0.3716252951499573	-1.229276506669749
-0.0068068294	-0.1328554866	-0.1229052752	0.1341009353	-0.0012750533	0.0246899388	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.00459833	-0.0737605999999999	0.033793	-0.000125633	-6.9031e-05	0.000100283	0.07915347	0.7563458060495385	-0.2303620225966436	-1.0274845822136316	0.9663488869707404	0.2025316330466305	-1.5880385935151475
0.0158067472	-0.0262951135	-0.0358177384	0.1186756977	-0.1835724052	0.0230242815	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.00458226	-0.0301565	0.0338083	0.000268876	9.52964e-06	0.000230117	0.073780652	-0.8852235101287014	-0.6619087617573993	-0.8518622955844493	0.7244114180987491	0.3643695587962623	-1.8422666745136245
-0.0448230861	-0.0177901719	0.0199471228	0.0123069496	-0.0919381812	-0.0413622916	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.00243871	-0.0489011	0.0338037	0.000117338	-0.000107235	0.00023469	0.034536532	-1.6120320790300953	-0.7920341837861494	-0.1633830628640579	0.476217163999436	0.4044466398188533	-1.981426619913247
0.0373203066	-0.0518756833	0.0695901256	-0.0098064329	-0.1017998047	-0.0746220732	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.00458528	0.0105861	0.026689	0.000269972	-0.000118326	0.000163986	0.08046992	-0.3392774878703003	-0.8360182417970121	-0.384792257821841	-1.2011264429322857	0.4494331919794759	-1.3402112000446358
0.016542383	-0.0326225458	0.04912257	-0.063943763	-0.0678936502	-0.0556806939	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.00456987	-0.0101688	0.0301031	0.000117338	1.13095e-05	0.000179208	0.039058985	-0.0190550075624252	-0.7606146690453586	-0.3571317280251233	-2.099620684638545	0.4693306329847733	-0.1290549131006601
