0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	0.1293891775984456	-0.1936611973837691	-1.3303709918097402	-0.2808208631220371	-0.2896131388218695	12.347962596668834
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0103988927337184	-0.0229436478540066	-0.0232993001824723	-0.0002479999915613	5.443599548904388e-08	-0.0004389999676206	0.0909945605290951	0.5951561157260019	-0.0793953263504533	-0.1860409315362266	0.0373984508943545	-1.4149248757347035	6.30041039709907
0.0541856793	-0.0510477948	0.101509209	0.05701388	-0.1038372443	0.0333503566	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0156600302829588	-0.0040300881140495	-0.0891656452693041	-0.0001110000007417	2.6750998971536446e-08	-0.0004819999657764	0.0990424260746251	-0.3903504517889803	-1.1600413342998483	1.612739127839188	0.3762427236284967	-0.4429745581332551	2.6463249468098606
0.0690350434	-0.0298345798	0.0426533398	-0.1140696859	0.0420078403	-0.0189270118	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0189830380505355	-0.0229108262400643	-0.0992182983425777	-0.0004789999727294	1.1543898992272261e-07	-0.0004819999657764	0.0506608319657976	1.33870432964608	-1.156539834776341	0.8286386337500111	0.2024742075150422	1.1996341546698703	1.2608780047118928
-0.1484301268	0.0144435826	0.0274385535	-0.0831195802	-0.0024078584	0.079613298	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0027886939365657	0.093489594127206	0.0951200055179697	-0.0009149996646084	-1.1208752304092685e-07	0.0002450001221304	0.3850944336567257	-0.4732320138441458	0.4284296675483511	-0.7118627380068479	-0.1716690034250469	1.472892260579712	0.5238755054949887
0.0644946326	-0.0566608101	0.0332044375	-0.0491625998	-0.0940953895	0.0914688442	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0034852220267964	-0.0078075983620351	-0.0647480617911355	0.0001219901749566	-6.801762648112053e-05	-0.0002889958478861	0.343806355315556	-0.456272788007245	1.7097895340918663	0.8754685031498279	2.2011921184556784	0.7358645050244881	0.0593931839461312
0.0729590806	-0.0469451293	-0.1235372492	-0.0161721822	0.0442918737	-0.0163299505	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0085315327711867	-0.0076475156529909	-0.054486745805562	-9.999999714007568e-05	1.3999999826097564e-08	-0.0002800000001611	0.0304185917541391	1.961263014322286	0.8383115041300824	1.1178924052269448	0.1429780951736945	-0.0092339007683713	-0.4249592923151076
-0.0682919717	-0.0073773239	-0.0915327744	-0.0455949257	-0.1296087028	-0.0069175942	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0084969507363297	0.0607791903677821	0.0656157804619397	-0.0003489999948404	1.0470000422202475e-09	-6.000000212153087e-06	0.2147144618555844	0.4428212615555042	-0.6865534231381589	-0.8244054883098477	0.0731468051391594	-0.37320582388949	-0.3672620930766963
-0.0005818479	0.1601634776	-0.0123137152	0.0130268195	-0.1000531134	0.0183252842	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0084814879786563	-0.0241620776751005	-0.0090916021115106	-0.0004290172187155	-0.0001049274978632	-0.0003380225094735	0.1855125272739907	0.0725638499086075	-0.0511164313121369	-1.8106084052119609	1.9119568518654884	-1.33455762840021	-0.6880258431465845
0.0652179701	0.0372066472	0.0877660376	0.1111514554	-0.0125085879	0.0119792611	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0084724755928675	-0.0081531599304014	-0.027968121659029	-0.0007900807978886	-0.0003132967242891	-0.0005151238682846	0.0722211578985113	0.6819697320887934	-0.418362682122412	0.7728091821166854	-0.4440816842907903	-1.4909838169168614	-0.5128118462568234
