0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.2889108333524746e-05	-0.0040237045079578	1.6821814497802734e-05	0.0001389999954633	-5.8000001380120736e-05	4.030999978078885e-09	0.0	-0.9727408059507344	-0.1513441736583471	-0.1517836003418365	0.6189289859001712	0.7952395977262977	-2.380446825754934	-0.3954835175863082	-1.1265561655272909	11.92234409763871	-0.2720486621100188	0.9567848048526228	1.3584563005148655
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.848029892912109e-05	0.0432133787925863	0.1352324819817596	-0.0007150005754955	-5.5412575195035174e-08	0.0001550000788291	0.2358353950380438	-0.3503765940479402	2.2499685532257514	0.5801122539324595	-0.0519589968672248	-1.4390401907727788	-2.763661678555254	-0.159164444715064	-1.4265771504158558	6.4353109344009285	-0.9596329244205472	-0.2550133710898009	-1.831680922550991
-0.0829876654	0.0213167996	0.0343872478	-0.183516944	0.1123422557	-0.0911146233	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-2.1212483915178385e-05	-0.0095329788359208	0.1139560392969087	-0.0007150047993583	-7.495529945833468e-05	-0.0001250268741884	0.0918390462843743	1.2102766569182375	0.087993302066702	1.0795221729052191	2.0607796818890414	-0.2326490688231764	-2.1089626319387604	0.7733232037429966	-1.122991061675277	3.1903976143701804	-0.6386061963141607	1.0486379554384595	0.3935044689801205
0.1737550355	-0.0192679029	0.0631713238	-0.0443117342	0.0363500642	0.0131840717	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0001256260100745	0.0983781086376325	0.3495518742251988	-0.0008709996750869	0.0001150000603085	5.008251077721036e-08	0.3671626955377333	0.8312903859960933	1.214901886818346	-1.1036091709421003	0.83514821034749	0.853381633396145	-2.4927421664707685	1.5823927231682513	-1.5478295283744403	2.521247591424078	-2.084370044950792	-1.7378099781951577	-1.3041251859390812
-0.0526207053	-0.0085282488	-0.0903142896	0.1380856309	0.0199114288	0.0107737197	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0181889759677034	-0.0349704947766724	0.1754708231585198	-0.0003154154943772	0.0003090866327988	-0.000546950658003	0.3903265791243016	-0.6443053580060284	-0.6528101508411713	-0.8371062441435305	-1.2588723179582642	1.210795350514746	-2.0337869221023883	-1.3600317078606017	-1.5008462358156482	0.5861380930222082	-1.1577392722345408	0.7742944822467764	-1.3797624232923988
0.007684882	0.0089450671	-0.0337809691	0.0873054293	-0.1303696897	0.0283700216	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0234897605071466	-0.0061124834799812	0.2296720221216617	-0.0008334579252325	0.0001312697055866	-0.0006454452852099	0.1280776940629963	-1.3121548272675745	0.9190005656378848	0.9345870416648364	1.6115528755750053	-0.0498880727456012	-1.9961278089424408	0.035396490411291	-1.1754547678321463	-0.1521989378907747	-1.2412628967552126	0.366231445433744	0.7050037940355504
0.0669998823	0.113913027	0.0079355303	0.0278311255	0.0206775678	-0.0478225921	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0182287240084235	0.0598935155698967	0.2867474648923291	-0.0004009447399784	0.000232094637486	-0.000471953461373	0.1636839753687884	-0.7923230839572968	-0.8453434596599074	-0.0022021197955827	-0.123761755938321	-1.5821998164854143	-1.9970718739964268	2.5227889217319093	-1.410883561233305	-0.1811892623263385	-1.7091632846928122	-0.3610983446374461	-0.7639525474278589
-0.0465031788	0.0010938301	0.0842742772	0.08890557	0.04030149	-0.079293143	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0310783994711698	-0.0407136504812797	0.1553558457870707	0.0001490778320613	0.000148422149288	-0.00104501063989	0.3051860725569161	0.9478827024432974	-0.4988115869223917	-0.3938500160594698	-0.0187337595846711	-1.1303412328903335	-1.7387757150212926	-2.503889230271928	-1.3815088871345145	-0.479183746619863	-0.8832535393272134	1.146819056091458	0.5185465223530588
-0.0160892325	-0.0743471942	-0.0739862736	-0.0676170606	0.1220610056	0.0208791048	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0300895734210939	0.0197547423939141	0.2359372284156364	-0.0008099883107562	2.6857592288376253e-05	-0.0008829892838102	0.2041712043486816	1.299966108089887	1.2949901798101218	0.9201621144211246	1.0947504805191337	0.3093322644369791	-1.5955901942039667	1.6161746851526504	-1.3370404769175686	-0.650251226337011	-1.2470142612617974	-0.5556549875059682	2.082715940392992
0.0145870047	0.0321665105	-0.0013920949	-0.0241585846	-0.0344900047	0.1004099759	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0232849443906815	0.0598670266510481	0.209890915927545	-4.291909391315491e-05	0.0001490233474705	-0.0010859963854724	0.1275753294600062	0.156171533809357	-0.6614033698118651	-1.9354494554456363	0.1838226966659843	1.166683626155801	-1.673079472131333	0.5273053290637918	-1.054336030686336	-0.5596796046846244	-1.2171638472327493	-0.407512528743068	-1.2844469621773424
-0.1225946755	-0.0356794529	-0.0500927412	0.0340857979	-0.0320752906	-0.0678206367	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0313371027319391	0.0014281195167313	0.1358893843926836	3.710925973969472e-05	0.0001489729344659	-0.0014670032014736	0.1635468761433682	-1.2905570637690815	-0.6642772593948439	0.8983278021979793	0.3184995345616214	0.4175099209898817	-1.315224829314504	-0.6336658287226365	-1.4791688136685488	-0.013655312095864	-0.6758669925595648	0.6110203589758305	1.7485381572827985
