0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0191417944757716	5.205076688241661e-05	7.699999669711186e-05	0.0	0.0	0.0	0.5449958824911285	0.1079920710113691	13.704824227521875	1.4634481069905974	-0.7055507234753399	-0.1154475995762729	0.0138253033566013	1.5231871710768352	-1.2574037170906942	0.8426382463472588	0.5060304499401527	-2.68747562069924
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0151655934402299	-0.0004753599166917	-0.0359324667571598	-0.0003210000257932	-0.0004819999657765	-7.736100291860479e-08	0.1138204129868669	1.1285637946422	0.8722608404643927	5.769570703139545	3.89252824667942	0.2019557572968934	0.5070849010031998	-1.0505240027309866	0.585593189394681	0.2798873016238509	-0.1394561210302571	-0.8102643539092119	-0.0217671578374407
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-9.542891348246485e-07	0.0541340000927448	0.0511792798444901	-0.0	-0.0004149999460043	0.0	0.1762896160905974	-1.6657748408301267	0.2569851656412739	2.5027648774397635	2.7100266352153435	0.7506166810491953	0.4999085767264611	0.4740084687766913	-0.039362073812022	0.6898056732393084	-0.1723670381779503	2.3047338939946798	-1.9537189195341624
-0.0851084236	0.0374271054	-0.0141135872	0.0992164801	-0.0543802045	0.0478013924	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.012961359855339	-0.0012335252277608	-0.0033600370072974	-0.0006790650031265	-0.0002968517715915	-0.0004371005448484	0.1845829338578822	-1.602227484111143	0.1455532383191949	1.015753660096195	2.228834658250252	0.76950341500966	-0.8384561507784494	-0.8895141716739564	0.9790253620868578	0.5455514915581553	-0.5963738588682346	1.6025964276491578	-0.9670716468527826
-0.0393445665	-0.0084083529	-0.0575907404	-0.0006672323	-0.0380359136	0.0292296632	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0115763265883117	0.0486100652057217	0.0858555644843193	-0.0015770530177786	-0.0003817888329336	-0.000267300991236	0.1980804566724565	-1.4063275379965818	1.9746638813844648	1.1317128944860086	2.2170967781163786	0.8337103255973132	-1.0282753386770391	-0.843183769478049	0.140462846825074	0.4166361691353529	0.1694338890314513	0.3688888767831129	-0.9958412996842212
0.0511468381	0.0926789385	-0.0178390006	0.0065943758	-0.040864006	0.0866071445	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0076670612959048	0.1055178015172231	0.2034235997276994	-0.0013820016658365	-0.0001039855400857	-2.1071874532367424e-05	0.21433922492197	-0.9470963627175912	-0.8652588371659037	0.8116460715528441	2.180191058676178	0.1545675699219347	-1.538419933853108	-0.4879184291347904	-1.5034399095400626	0.3335672745950829	0.6336720125919061	0.4872249786325875	-1.464583120630793
-0.0546005556	-0.0698209621	0.0022440543	0.0628640412	0.0562344791	0.055887492	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0228745923185158	-0.0034388910515588	0.0977938964972509	-0.0014469893646449	4.436533845741941e-05	-0.0005049678591254	0.264655654919069	-0.6231534826474403	-0.0432546289088739	0.296386542131109	0.8564751972442743	-0.0260714988577552	-1.7743925636978863	-0.7426330897624996	0.9740305984277527	0.7210630893126978	-1.797166406722144	0.3536229801911144	-2.070860921044112
0.0750116236	-0.0216565914	-0.1077474918	-0.0025241856	0.016862736	-0.0078981263	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0189021091409244	0.061033836312319	0.2878899744296319	-0.0028719849236195	0.0001433745840917	-0.0002607941741028	0.3469502129554241	-0.4862347578264041	0.6147217037992695	0.7663725515976417	1.047976120910527	-0.4624177845259683	-1.6074125593317543	-1.97217329964888	-1.8953730149384465	0.3836906432260333	0.9638528959435456	1.9233748670971544	-1.0053139246898255
0.0173122789	0.0062285381	0.008146718	-0.0352102075	0.0522092515	0.0644276805	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0188721722064002	0.0507536042797056	0.1857180841231951	-0.0018329727618003	0.0002032892090024	-0.0003158136025519	0.1701793700325244	-0.1311714760972734	-1.05881373191814	0.0918279507535705	1.4089131941278212	-1.4475764430187692	-1.163945856534314	-0.7357824852134738	-0.610957466714936	0.573237151668548	0.1008281350158438	-0.6810971016821297	-1.703824717898187
0.0573637269	-0.0912328277	-0.0159490307	0.0131825254	0.0419226926	0.0285067747	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.014817236979411	0.0231563881071394	0.2459423343909463	-0.0028639998062265	-3.877343952840562e-05	0.0001909450325035	0.2105032920267488	-0.2515979228919768	-0.0410407011188067	0.0812311701971722	0.4543781029903178	-1.7972781337528727	-0.1784005763081111	-2.074347994424706	-0.8762903305773236	-0.2725381740569782	0.726993862997979	0.8460107007362853	-1.891835914113421
-0.0084964063	0.0547273885	0.0341793074	-0.0579968059	-0.0074596117	0.0270836063	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0026821855804683	0.011174299305523	0.164960033261579	-0.0023039729192847	0.0003092440277998	-0.0002116437571816	0.1759954696886183	-0.4113819998301841	-0.6549076525094732	-0.3186203734567798	2.200344467926889	-1.2932339673275757	0.3600428142161745	-0.772081205638069	-0.5210882636506643	-1.531556809455213	0.6229991880659062	0.0722364817235935	-1.0318551098412838
0.1054196507	-0.0223099403	0.0878134074	-0.0480057857	-0.013099211	0.0095281448	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0025754395490906	0.0513043512250703	0.2989126994238233	-0.0030899694562119	0.0003548160147854	-0.0002034525411233	0.2161774511117243	0.1059426181286562	0.0921429652978049	-0.1912917482650746	0.5873123077323358	-0.6981109663382273	0.2748355098281818	-0.6197162801477772	-1.4586756795647624	-1.857049746740773	1.9146805528145876	1.894264990454431	-2.3015085127562
-0.0129447428	-0.0356695558	-0.0071715472	-0.0175710424	-0.0914770467	-0.007881855	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0191036460725371	0.0034673000520371	0.1561382715613035	-0.0021639380743979	0.0002430793106817	-0.000535737320437	0.2756423288205695	0.3613445849362807	-1.5229094020320837	-0.3770973923204277	1.0142609999992331	-0.0543390562463318	0.2098401416966759	-1.7559944717934166	0.1167230839082618	-2.056947840115698	-0.3809781711544304	-0.0160247319201583	-1.1131514446932609
-0.0317579147	0.0208125891	0.0311238134	-0.068796029	-0.026399931	-0.0666594906	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0114511517518423	0.0143330280226621	0.136144189862378	-0.0026409333729205	0.0002737076935288	-0.000535639945475	0.0638983568068302	1.2753857399768582	0.6859782206735495	-0.6075990139535627	2.147091573190671	1.020653503213399	-0.0590448324802013	-0.3658685714728389	-0.1353940107503758	-1.3004242431010693	0.3408937081019852	-0.9975052473597142	-0.9879306887774272
0.0972809923	0.0054682122	0.0967500731	0.0115549771	-0.0746004451	-0.030919308	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.0067105484489786	0.0945567907801887	0.2956895195631546	-0.0028494610308969	0.0004017671635458	-0.0001869285352393	0.2921957195705791	1.6695642151403352	-0.4343332824747395	-0.026415109759549	0.4723026140232033	0.6781943336279825	0.8868381403900237	-0.6030634744680237	-1.2526573578778677	0.2237562550401071	1.4269544767601117	1.3393107527786925	-2.4422723306309915
-0.0069598577	0.0245768247	-0.0450069585	0.0250199512	-0.0746049171	-0.1029751652	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0089133815439339	0.0224195131284545	0.1980515779091973	-0.0033208159734594	0.0005850987844364	-0.0006610300950495	0.2418385554617689	1.2957022231239614	-0.5058968287797546	-0.019804693787253	1.262110476190738	0.8471249779414157	0.7380120216989221	-2.145455574526197	-0.5935404396937589	0.5748474723391903	-0.4094486683472526	0.6639374715403605	-0.4661258590645189
0.0035296769	0.0625550528	0.0321306006	-0.0343127322	-0.0094092158	-0.0611095786	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.005968010817412	0.0506006524061461	0.1678557899284669	-0.0029559388607296	0.0002327912853583	-0.000535656909862	0.1034501878347139	1.0256482772877369	-0.1103590286963261	-0.7200657764991393	1.4598454364109317	0.7725225269832747	1.2847037931963083	-0.5689030025634162	-0.47789859479612	0.9568867013087132	0.1972004829126577	-0.6650147087685662	-1.3095151388957489
0.0833784229	-0.0485030153	-0.0363339557	0.0782963404	0.013706061	-0.1011041993	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.0053250586461075	0.0654043469766492	0.3282312740571171	-0.0043109174423848	0.0005632626677103	-0.0003527872606601	0.2798882288231278	-0.3029662623348327	0.1537864238012281	0.1509226599090601	-0.5234822991010901	0.5182799705594197	1.4940940782169143	-2.2233180265350354	-1.2031031686192049	0.9585925834248482	0.2155045433441832	2.0107101205837656	-1.82561362867957
-0.0146061401	0.111437406	-0.0246495939	0.0602113969	0.035811258	-0.0545616684	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.007792451002615	0.0199023022636453	0.1401322213027498	-0.002948905767993	0.0002860374040198	-0.0007035798354012	0.3462200827572637	-1.6982043819319446	-0.8780577034763685	-0.1609010601043935	1.95134235487566	0.998133806487268	-0.123395402003621	-1.2190826884356003	-0.6057074852485524	0.5652611862459717	0.2870057802267258	-0.016505152189724	-0.5280096664033793
-0.0828275357	-0.0017162023	0.0125440756	0.0837411108	0.0845144354	0.0618999854	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0150077572860283	-0.0043532211350481	0.0704360081357435	-0.0025829465603858	9.54411487683604e-05	-0.0011158790772219	0.14960977808308	-0.685069359152226	0.1774269800832552	-0.4364430085170535	0.5908985382273879	0.2152126676681637	-1.7838101802075064	-0.891339731868494	1.5140586303076031	0.9725361491107796	-2.519329888167833	-1.028814869257796	-1.5045064439810694
0.005084327	0.0068021755	-0.1183776061	-0.074740396	0.0188816481	0.0268004549	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0151545368229903	0.0465802102972077	0.2005354346941459	-0.0036448910153708	0.0002248888934155	-0.0010360937064968	0.2447385160454822	-0.0799047942179327	1.4267787038996211	-0.1917748563400482	1.6860107818792842	-1.432340305561885	-1.2643191414803927	-1.7104162480415377	-1.0166742041850372	0.2157877119266454	1.499897146888847	-0.024414767361508	-0.0443775498811257
0.0855154117	0.0366370515	0.0522812315	-0.0155120717	-0.0888651375	0.0620533759	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	0.0042160408149811	0.0950067920184238	0.2991122043594316	-0.0030559284891484	0.0003107447499215	-0.0004870265072184	0.2275682081248132	0.1066386632772317	-0.8320140537572093	-0.1315353461940877	0.9443445760511058	-1.8105469990407608	0.1330942841370686	-0.1740918102613042	-1.3594619265990813	-0.7513991399013655	2.180143273336457	-0.4997110484178296	-2.061492937617529
0.0392836701	-0.0830879713	-0.0634211566	-0.0227040076	-0.0466017746	0.0451621498	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	0.0023573864138057	0.0017106233674297	0.2482539018518252	-0.003715021518822	-3.982032940275104e-05	-0.0006350754146679	0.2038984763821434	-0.1999256627862602	-0.19108473124168	-0.0701701266494683	0.1188000673009152	-1.609488965415249	0.0947794520019278	-2.364668294066266	-0.6333636664982419	-1.2618757852097575	0.7162211471110667	1.380610597704999	-1.065102513538395
-0.0156062477	-0.0073719168	-0.0079596468	-0.0923534824	-0.0682823024	0.0288279169	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0042566358503393	0.016848111224391	0.1362052864982672	-0.0029779999763293	1.204405248045326e-05	-0.0010369848617294	0.1933398940465345	0.0070336613550568	-0.5613424304715913	-0.503602713204867	1.4596827144500697	-1.04104243630033	0.179577075174706	-1.1692402105906028	-0.2407555899369804	-1.559596128875551	-0.7255101325956776	0.1139328946106471	-0.8306178595750415
-0.0661179784	-0.0515053268	0.0362870079	-0.0756498095	0.0889797282	-0.0614349489	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.0141031668115232	0.0065900057540062	0.1303803403947796	-0.003226998741941	1.2173187386332884e-05	-0.0010369828423786	0.0383860785284752	0.5996364986036271	0.7025533560674949	-0.3024865687713661	1.2828657917949473	0.1919896675938971	-0.1298987207834154	-0.7639119624469994	0.5477110113380068	-1.9592686413499247	-0.17283545292232	-2.085172843501554	-0.8691883895416388
