0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0071230595756617	0.0158882398624342	-0.1678198107492647	0.0015178921333964	0.0008811871294684	0.0002453311627539	0.0	-0.9531107354658694	0.2833210757447696	13.717785202622782	-0.0165795388637209	1.720679353618943	0.4380570360640541	0.2277539883173522	0.0974963788850136	1.9512852406388832	0.0469404128333305	0.2571125312809867	0.8236009501060324
-0.1112925736	0.0053252825	-0.0606206184	0.0287449941	-0.1353050089	0.1484632648	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0032361291339668	-0.0244283592259932	-0.2210089543921753	0.0015660014432632	0.0006119992694115	-9.791952472364748e-07	0.1320453078372083	-0.5163127694815696	-0.0045507248852877	6.0738370768363215	0.90347489774905	1.938208527701717	0.6824219825997315	-0.7712826309998034	-1.580748110478993	2.0057862274390312	0.3839277038774383	-0.1155255073951739	0.7049680360888898
-0.0733247957	0.0160196171	-0.091312143	-0.0066540992	0.0322067368	-0.0183509569	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0002290261100199	0.0117425660795618	-0.2378042474284427	0.0015200420454057	0.0006108987279782	-0.000133963947844	0.0654336081801872	0.1116251055806279	0.1152166598064986	3.434188829721298	1.8787743886957464	1.4221658164248836	0.3556246722729096	-0.2129079874942665	-1.8665305941649333	1.7962225829003269	0.3210667707308239	0.2957646901232075	1.2415178011571943
0.0137912134	-0.0814413807	-0.0827185251	0.094643371	-0.0344732921	-0.0099253423	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0001313283067645	0.0709868354692702	-0.1096174726421992	0.0007884203933728	0.0008760719332914	0.0001821546707738	0.2531744157774023	0.7544708891040675	0.4342235253734012	1.1429006238131696	0.7710855198073651	3.104802046338885	-1.2410969251521131	0.9943630190992602	-1.5974787277864957	0.9491639918235476	0.0964400548322467	-0.3721175228338251	-0.2419477090112848
-0.0677095226	0.0243999707	0.0488797374	-0.0721341498	-0.077832039	-0.0032287434	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0001232649484705	0.0511823754682865	-0.13041172920191	0.0003440002546887	0.000739000595253	-1.271082035186487e-07	0.0787954427039794	0.7033902240610034	0.5308234809908753	0.3345427029630006	0.7834547966706116	1.5806493327273323	-0.3504979380547346	-2.15670520108611	-0.6446773207571296	2.6850060714970825	0.0918089580088436	0.48180305250203	-1.0363945737209324
-0.0224410372	0.0453520999	-0.0628006074	0.0765251243	0.0139002254	-0.0230269909	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0001300090788589	0.0678380764993136	-0.134123114407302	0.0008410005514376	0.0008759997756577	-8.683580160334377e-07	0.0521108667151132	1.184208215854749	0.7000055254213668	-0.0213180760381523	-0.0691258180696766	1.5426608010836655	-1.0075943625892647	0.5698355895425359	-2.041103195921546	1.2150716099940797	0.016061909396613	-0.1103433878221528	-0.1016787721094461
0.061726081	-0.0957829154	0.0215417145	0.0072820268	-0.0720988783	-0.0472927243	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0002362370050121	0.0398050311727331	0.0020795594049332	3.400003085337181e-05	0.0008759996504434	-1.4892008533460795e-08	0.2047346526552703	0.7046999489743545	0.7931070044744564	0.4071479738544493	0.7778672253481863	3.3901611919284997	-0.5987245742465839	-0.5123977704877483	-0.5828653931838518	1.4247961732808438	-0.0600647431815149	-0.3834244771772069	0.0635233118618921
-0.0377577984	0.0484360651	-0.0152531005	0.005043225	-0.0385108576	-0.0386860811	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0002362356857616	0.0269536251693978	-0.1208890033947653	0.0004340003460068	0.0008759996504434	-1.900920908054504e-07	0.1558287458840693	0.940511906434414	0.540006096033959	-0.2573571277507663	-0.2824179331674006	1.2446293341695744	-1.2161606878544622	-0.8712541886556586	-0.5515197120813989	1.720256676141533	0.2452764659093295	0.0738399331308118	0.5733781554126863
0.0987571634	-0.0216976714	-0.0833302441	0.0215726971	0.001492409	-0.0763700832	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0080610512568739	0.0395358259436733	0.0151545678641866	-0.0006056620991503	0.0008758884179302	0.0003692654899923	0.2269120505920099	0.4666459704840527	0.5747570039419675	-0.0976779863901727	0.76052771950751	2.7672204107914045	-0.5191440894742506	0.6482307019980789	1.0339827837156874	0.3528248093314068	0.1694645556523656	-0.6228734601518213	-0.5747123995598016
-0.0599730839	0.0004440188	-0.016429531	-0.0497906845	-0.1015979629	-0.0189706048	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0002931976894302	-0.0094185161803324	-0.1053432754348904	0.0003930158579384	0.0005439876711248	-6.0106904827659694e-05	0.2652175939262294	0.6186311517152389	0.4646311530736031	-0.9257344385962084	-0.557689899197377	2.1447531953202743	-0.7627892307934326	-1.4177143534967145	-0.9571496963130292	1.7603264949435102	0.1283720909835763	-0.3753349482968464	0.2974975753389798
