0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.505972330231089e-07	3.002081191993966e-05	-0.007850166444328	-0.000163999996157	-6.199999908185205e-05	-5.0839997812898935e-09	0.0	1.3922240379774589	-0.0147514221292146	-0.3787071050908177	13.058766813241045	0.714999705231492	0.6533003797496464	-0.5413034549510118	-0.7878250631440857	0.2028037185984134	1.1134169579403936	0.2887824832130912	-0.9353778237374136	-1.7022982856898108	-0.62150486066754	1.1469301293903045
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0206449997253628	0.0615579728135458	0.2132605645423382	-0.0009369998982411	-7.600173235200458e-07	0.0005549999752694	0.3727455792720025	-0.4409623196436035	-0.6092499082467393	-1.0276051559094466	7.217385043368887	-1.5849535257902194	0.9307430669538396	-0.5639238873028359	-0.6330766467209459	0.6388071729696961	1.6512676772394934	0.0537923225118339	-1.0447183749352438	-0.22947327948474	-0.9870569656875896	-1.0088368236917735
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0112301398651055	-0.0094815318856262	0.0605497022983456	0.0002369999957601	1.528649895554679e-08	0.0001289999920238	0.3132039858568856	-1.9408616921487	-1.261787049928981	-1.0151059688283248	3.747531406004701	0.3702924997124661	0.9212113783470612	0.6605503955725908	-0.8418358476034682	0.1927351882372732	0.4598483099357152	-1.744027193012784	-0.7347351797029736	0.619514343393391	-0.200663586362831	1.5309317108810734
0.0652769027	-0.0053679457	0.0566436675	-0.0549060176	0.050268761	0.0158223475	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0112513174450015	-0.0332814215255439	0.0584232655699423	-2.997425004288834e-06	-0.000103000073125	4.999984627910205e-05	0.0470481502548691	-0.3932503189426969	-1.5514379803005556	0.3702071592069207	1.5363657612029968	0.1546798242785633	-0.0153732184635449	0.0521817638290064	-0.4817780063037776	0.5045448029494113	1.190558608404551	2.217923571579855	-0.3952104537211843	0.6321731768643222	0.3611632573009966	1.6575076747602049
-0.0963268218	0.0338952428	0.0326318889	-0.0820504682	0.0015134843	0.0101549438	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0282686611787568	0.0559253690600769	0.1902300119917299	0.000223000104742	7.77155679809738e-08	0.0006970002506628	0.2868346668823121	-0.5660303411341254	-1.1341033125211035	-1.5416652003169256	1.2439919053914634	-1.490146809772746	-1.355203371017213	-0.7541279147860442	-0.3443539351878847	0.5497478936317027	-0.2438157893057459	1.093273573135159	-0.2204511399190611	0.1473438644848987	2.8118932981387204	1.0328534720669262
0.0502685824	-0.0162443512	0.0316464264	-0.0274310354	-0.0938525834	0.0074320285	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0001004912426196	-0.0313879362665261	0.0757852918762012	0.0002580015623351	-1.3971104227739062e-05	0.0002240018053481	0.2560286315134449	-1.8110115674132836	0.0960832489076927	-0.5076068159960789	0.4190862810704762	0.5771531054440455	-1.818582986425073	-0.5338928885887158	0.3863138571055109	1.3545448318581543	1.1401261096709276	-0.3728099979093515	-0.2803931108625147	0.353963642575727	1.0077095155466875	0.6285951894641982
0.0595773106	0.0225303139	0.0079399822	0.0711396657	-0.068320844	-0.0223043683	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0039442090698855	0.0001561569489325	0.0937268269240405	3.300122875866285e-05	-2.0998069337752057e-05	0.0001170003455835	0.0704817664983555	0.5187936741415314	0.8127814045565589	0.0375348321221573	-0.0672140455073689	-0.1901269662001169	-1.2111257705615477	-1.7352273922884254	-1.2194394476734454	0.3143676086829449	0.910261829532734	1.6189354713207176	0.0532276254303372	0.9054365665944514	-0.6501840933967391	1.5039523330255695
-0.0472636476	0.0582107175	-0.0328472823	0.0050166702	-0.0447828967	-0.0539045525	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0088724043050802	0.0478695812883955	0.1561036887351292	-0.0002720029380874	1.4946687633798916e-05	0.0003920020217015	0.1537044295222981	-0.0698189284200441	1.3130361822291283	-0.993590365747825	-0.0484537088306198	-1.0384236098608963	-0.038305676551746	-1.5387094618996071	-0.7764745941306608	0.3592219150763556	0.2997722091634968	1.0460152505562657	-0.7944546839025158	1.2931727973725036	2.2302021693375957	0.8630894449034109
0.0994852741	-0.0157384346	-0.036846074	-0.0230680796	-0.022567098	-0.0745065496	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0099614797375977	-0.026390925597937	0.0383760954782843	0.0002810005691914	1.7991007726703145e-05	-6.40025287621937e-05	0.2614246030776251	-1.442381800831772	1.21724787183589	-0.2217488761689686	0.205710133963849	1.114254251504529	0.9830087893874632	-0.4758961087553162	0.7038445170104262	1.5994194570334213	0.892015612669427	-0.7091754772679975	-0.933774593550632	0.4980469579810094	1.381261807466861	1.1726019234978529
0.0755554096	0.0213697258	-0.0548859508	0.0667172704	0.0355559703	-0.0331882647	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0117783135753342	0.0147463422202065	0.0829845643194886	-7.800115727390407e-05	5.7998439559892034e-05	4.000226103414861e-05	0.112713267901826	-0.3790101709442923	0.7579888210111221	0.3956565268889229	-0.1270787108684516	-0.2271570228912408	1.0016346547597783	-0.1457970857634042	-0.8714247626045212	0.4842426816115207	0.7872111095633463	1.9109070299518165	-0.4208239298048968	-1.5398603426419426	-0.0777201503441113	1.4368825444139146
