0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0228417	-0.101777	-0.034213	0.00079617	-6.864990000000001e-23	0.000633184	0.0	-2.2385333485467145	-2.053561903295813	0.6957177356867907	-0.7769423522505005	1.3450166673414503	-0.433789320235566	0.6439205820494305	0.3578353475082907	13.114132706656088	0.4089299601785358	-0.7306337336557931
-0.0371814455	0.0447250198	-0.0052977902	0.0076282824	-0.0124749335	0.0010352455	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0122045	-0.0807436	-0.0342774	0.000961789	0.000642922	0.000218361	0.0929032	-2.1387577126324007	-0.9638940740249592	0.7797739435538282	-1.2300664865466495	-0.0195864107860492	-0.7684473689047367	1.161976402432504	-0.4721212106861815	6.064560080313749	-0.4851307689785174	-0.8325680791098803
0.1219942685	0.0014691779	-0.0073628102	0.0114655656	0.1297041658	-0.0360017443	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0281536	0.0251569	-0.0279376	-0.000254135	0.000748997	-0.000622936	0.2607632	-2.0907553368005547	-0.1375647321002645	0.8581284103527289	-1.3602221629102471	-0.1914415581350594	0.7250129559855281	1.775701745991335	0.0798236511601483	2.8942020890935254	-0.814345442693981	1.2664855615609212
0.1062941332	-0.0305334382	-0.0174813709	-0.0112796288	0.1445233424	0.0698940955	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0148493	-0.054393	-0.0917907	-0.000314489	0.00080258	-0.000460867	0.1705076	-2.037043513741517	0.6895319784151466	1.2681017729012445	-1.583540194917651	-0.5443301874985418	1.5198051664202357	2.121193409117747	-0.4380031892297974	0.0595566261304747	-1.074538335017592	0.1089228965187143
0.045628301	0.0604553369	-0.0128494811	0.1164753139	0.1222842934	-0.0250718819	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0305325	-0.11881	-0.0530512	0.000613133	0.00144022	-0.000622936	0.20520625	-2.2025965427914542	0.7377636025219657	0.8828796810210107	0.477802751933216	-0.9184767430262804	0.8678762525892267	1.9077917930620625	-0.848923201809516	-0.4454068852107589	-1.2356644371736516	-1.4990572986362194
0.057618163	0.0394488444	-0.0137333162	0.0005977569	0.0027549659	-0.0425803799	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0450946	-0.0339949	-0.0147537	0.000276781	0.00144022	-0.0008410219999999	0.1653965999999999	-2.280751090821777	1.50793128771832	0.5274529104495038	1.283454030660348	-0.7136900053193082	-0.3908197795441778	1.7982844931340016	1.372455235829312	-0.1891513956353054	-0.067828320174122	0.191814806019019
0.0074733389	0.0234105147	0.0178311581	-0.0734503879	-0.0496428887	-0.0173610875	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0362343	-0.0332009	-0.0400186	0.000514534	0.000740345	-0.000622936	0.0927049	-2.171526783501307	1.4602800811380685	0.802911593593706	0.4266086758785812	-1.1055028120466124	0.774427399150875	2.101389226753762	0.1302487801196664	-0.8359966199275896	1.7741515138545356	-0.0350442096625342
-0.0775650645	0.0126278835	-0.0456034587	-0.0442956269	-0.0098829158	-0.0013290401	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0338093	-0.0700836	-0.00475127	0.000564718	0.0008370199999999	-0.000475733	0.0892781299999999	-2.166637340239824	-0.2919266604806081	0.7457977551067045	-0.8328168912352902	1.1810408846603893	0.127904044741548	1.6363429173525743	-0.1127606525088271	-0.3717589780566833	0.5824671027868452	-0.9272389127075296
-0.10825803	0.0416148782	-0.0453537341	0.0220640182	-0.0760364061	0.0400368691	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0338425	-0.0663033	0.0121548	0.0008780409999999	0.00133853	-0.000445647	0.06296552	-2.097608824830756	-0.5573451354668373	0.6048271169520387	-0.4214255980877918	-0.1953587947246323	-0.6424841112893009	1.469432394575503	-0.8534192499764415	-0.2389516991133082	-1.0657560116863856	-0.9321608553267268
-0.0023606632	-0.0345203205	0.0107336479	-0.0774859742	-0.1051797482	0.0706803722	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0337265	0.0262424	-0.00476118	-0.000254135	0.000580402	-0.000622936	0.21295733	-1.9700889266340649	-0.2896883628123989	0.8447845769450141	1.9912081940477424	-0.1978037846691899	-0.3889466713366813	1.669570846876124	-0.8103874078984876	-1.1082962977589168	-0.635560061677749	1.1534328064114758
