0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0343601	-0.0317587	-0.0194923	0.00252873	-0.000629609	-0.000565772	0.0	-0.4276252479661105	-0.5727977451684615	-1.5237532891512953	0.0335552095459302	-1.510397441572678	1.921099161928484	-2.274732413248063	-0.9446972523147316	0.972424516755242	-0.2590573444600089	-0.904436186620825	-0.5576595954203393	0.220638040438641	11.435247917118216
0.0078983025	-0.0208766438	0.1164062746	-0.0144018185	0.026573547	-0.0537004936	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0310913	-0.0462211	-0.0165686	0.00252873	-0.000965523	-0.000509822	0.0402481	-1.0968791617949216	-0.2794053666536265	-1.7306692070834555	0.1670398750650997	-1.5937290785663316	1.5843411996625345	-2.1513296182339725	-1.0126775375175538	-0.013865121612777	-0.1878338352598887	-0.4974929591327711	-1.323693848333914	0.7827285592826042	5.4472534377601365
0.0356844369	-0.0156782195	0.1508490134	0.012192097	0.070207156	0.0653043849	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0255681	-0.00887296	0.000128663	0.00157678	-0.000965523	-0.000565772	0.1099636029999999	1.1694087548895546	-0.0785426227251745	-1.7068014888576393	-0.3464580260820797	-1.7735727830516828	-0.1960585250540177	-2.2176559268925806	-1.2894949034828431	-1.4742205934583552	-0.327168381135195	0.2035566691405644	-0.572490656998975	0.3026503238473989	2.668010374302204
0.0247678844	0.0792394585	0.1214147077	0.0969864503	0.0697423856	-0.0187981166	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0255619	0.0054244	-0.0153536	0.00215808	-0.00110269	-0.000565772	0.065709173	1.2120687591769224	1.1675204371162209	-1.779944517301706	-0.3772055199729206	-1.5960579449873475	-2.239660871745579	-2.0861248397652004	-0.9034076859653192	0.1131247347077816	-0.0638636675842402	1.1187775281281038	-0.4407297452837504	0.2197805453180476	1.112549621581299
0.0351387625	-0.1104538286	-0.0192783561	0.1560533962	0.0669278842	0.0121585927	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0210467	-0.0560588	0.000156367	0.00193026	-0.000965523	-0.000498996	0.103096517	-0.5596719971362452	0.1276782097785929	-1.8807159106458835	-0.1548226723094684	-1.7231678307465594	0.1039620558264311	-2.15217380724524	0.2917510909967488	-0.0014179984005842	-0.168889153099552	1.205112494606844	0.5495386866294563	0.4490772271681013	0.7118652666504799
0.0135820557	-0.0941195111	-0.0647699309	0.0852056562	-0.0014561529	-0.0365906576	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0255703	-0.0165963	0.0252157	0.00170256	-0.000965523	-0.000386789	0.0860407829999999	0.2169894982869363	-0.8392460905923591	-1.2680867672680232	-0.5390158463291382	-1.7531081271799054	-0.3857989407889964	-2.0930773163646306	1.4109950038410315	-1.7079011760845717	-0.3242728346851098	0.1985934795673596	-0.3025282007315429	1.1153585519841145	-0.1144708059333843
-0.0146790035	0.0534411729	0.0329304148	0.0186868972	-0.1238503551	-0.1610344969	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0255681	0.0238099	0.000153482	0.00161647	-0.000965523	-0.000565772	0.078724268	0.5650323501673423	0.7151150751784898	-1.5445811127125373	-0.9093398530518778	-1.7575146005953624	-1.1061959505729118	-2.011606053315768	0.7654485010204156	0.5373598063030913	-0.1060270850115964	-1.133112411102942	-0.0345076492261645	0.4175808133092916	-0.7224058172757574
0.0029456531	-0.0723515217	0.0242756478	-0.0496683009	0.0262380847	-0.1154308784	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0205025	-0.0532599	0.0120411	0.00209626	-0.000645813	-0.000453796	0.1395968179999999	-0.5427567465845957	-0.1822869441980471	-1.7722883140936183	-1.55314937206839	-1.9503149043782215	1.2353825212190277	-1.9932188047601789	-0.4918788090609231	1.362870687053879	-0.1775986141320676	-1.532619532233661	-0.3632962470036052	1.0161909589386702	-0.6245853676392263
-0.0107218909	0.0138561541	-0.0101102059	-0.0598426262	0.0785934215	0.0240248236	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0105487	-0.035617	0.0225465	0.00162932	-0.000444858	-0.000389487	0.0747122999999999	-0.5204241044514462	-1.08842957574595	-1.512993979519	-0.5039946795528889	-2.077610417641972	0.3060156470536287	-2.0058434586995526	-1.348365035526031	-1.9828502774131116	-0.3186178115943253	0.3421926393656618	-0.3339857011024013	0.854668578060635	-0.6586082041714727
-0.0582339932	0.0919823299	-0.1348078523	-0.0145958498	-0.008751417	-0.0091466333	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0008759879999999	0.0190665	-0.0140415	0.00198356	-0.000781274	-0.000380285	0.135937112	0.2425646327231076	0.8791426060540966	-1.7598276933327153	1.0558064473096882	-1.6755721627005231	0.654564422007154	-1.9061173602664496	0.1540782657952754	-0.7898765404061063	0.044855711163149	1.2962101402651445	0.854121292341296	-0.1847885966833311	-0.4551401315978253
