0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0563449	-0.0114588	-0.049219	-0.000485696	0.000884983	0.0	0.0	-1.220161785509608	-1.238835393100148	-0.0066388242599711	0.3661070584225772	0.1159548895515535	12.460097776294065	1.65432782905354
0.10231773	-0.0064458546	0.0696479369	-0.0963010692	0.1081240076	-0.0077592299	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0722377	0.0558697	0.00122093	-0.00109546	-0.0	-0.000505835	0.23369033	1.9397713487913544	-0.5134150744633482	-0.4460177350399713	1.0700290781073278	-0.3097828847652288	5.501700813155392	1.5671525392619048
0.0448817014	-0.0099525062	0.0452865927	0.0072862377	-0.0807581074	-0.0004831032	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0628158	-0.0304296	-0.00215773	-0.000473915	0.000150108	-0.000505835	0.1376825099999999	-0.6073262553597034	0.7467340497518491	-0.3735937375985591	1.20612753309435	-1.021261843250114	3.2972139208139377	1.4830549506200303
-0.031525412	0.0667015348	-0.0405664294	-0.0306320352	-0.0318219409	-0.086910814	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0581592	-0.0300231	-0.00217984	-0.000398938	0.00048733	-0.000296227	0.03617556	-1.0033423680612448	1.6569424951676093	0.3437758497874194	0.1173047455300808	-0.1544890515635626	1.8758318657087776	1.6592344594374022
-0.0828050738	0.0615994107	-0.0947147108	-0.0100068244	0.0061588674	0.0061175667	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0541234	0.0147322	0.00746272	-0.000369632	0.000587843	-0.000334802	0.06685336	0.5116820742691688	1.09310356360115	0.1538560170170756	-1.1370369080600808	0.3353890226918951	1.3731236535938312	1.675073061288079
-0.0477619377	0.0099246259	-0.0917520389	0.0814990502	0.0537731864	0.0176743106	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0541153	-0.0200398	-0.00218695	-0.000369632	0.000717464	-0.000505836	0.05946252	-0.5632828182281192	-0.3351893863900551	0.2520699655895804	-1.4697469509239165	0.064394122383952	0.1773442596661595	1.5039568644398709
-0.0363487615	-0.0047986928	-0.0762926177	-0.0206192476	0.0091184219	0.0786985982	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0492093	0.0165201	0.0201829	-0.000369632	0.00042695	-0.000186881	0.0943092	0.3500868517824443	-1.4762303954078404	-0.2013796552397899	-0.4515111308603046	-0.4365424099799354	-0.3069985605397515	1.6944985303359466
0.0073146613	0.0358324276	0.0312228482	-0.0132483003	-0.016615181	0.0856927915	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0285737	-0.0200297	-0.00959686	-0.000369632	0.000256225	-0.000277501	0.1000324099999999	0.0484562072689303	-0.9386573592574324	-0.151535226721449	1.1228784457053218	-0.8767129487860912	0.0306882920339379	1.2393652245916296
-0.0395843448	0.0234591746	0.0426077917	0.0030123157	-0.0479264546	0.0991487388	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0348513	0.019021	-0.0241369	0.000470927	0.000376157	-0.000317506	0.10989314	-0.3225380302488305	-0.598107607131511	0.2821831755418504	1.043786042028785	-0.7478461460457295	-0.1755020534689691	0.9513136573475552
0.0626170749	-0.014712818	0.07071424	-0.0069222856	0.031159075	0.0644323959	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0227597	0.0239673	0.0277519	-5.62543e-05	0.00052977	-0.000243856	0.106648915	-0.3857671155357504	-0.9342830803752789	0.6075179722377329	0.9822785308685252	-0.4957132816810856	-0.4562891687560516	1.506518488749872
0.0426551876	-0.029137833	0.1006892237	0.0278700446	0.0262567901	0.055694839	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0227174	0.0297638	-0.00349726	0.000191656	-0.0	-0.000152483	0.080540625	0.271329657873781	-0.6771664111650392	-0.1355786036057808	1.1610048755024769	-0.165040353161987	-0.3199272065173748	0.9417660222065836
0.0372831954	-0.0647098963	0.0315760747	0.0703286303	-0.0416718253	0.0706177878	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0201636	0.00401702	0.0170333	-0.000251208	0.000278568	-0.000221507	0.0883539399999999	-0.7014251752101559	-0.2351312306155699	0.1782874904243145	1.091576896310125	-0.1034481017405967	-0.389663799851567	1.4792175322063523
