0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.075922	0.0214973	-0.253415	0.006228	0.00103792	0.000958473	0.0	11.930565454700606	-0.1507258376237946	0.2153613988796776	-1.5066265182677625	1.589333465773265	-0.4346257524981287	-1.9564436297960628	2.533777275730608
0.0646617587	-0.04161228	0.1454369792	0.0067805699	-0.0536071224	0.0461870448	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.056491	0.0189094	-0.227851	0.00658205	0.00135395	0.00116631	0.09147875	5.855288223743131	0.2713130474945799	-0.6685520609546656	-0.1459572470470745	0.8474980379309967	1.0401960997854465	-1.931992800097156	2.2284096478904654
0.0893844368	0.0012382621	0.1056511343	0.0007925774	-2.08453e-05	-0.0390863526	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0564512	0.0396866	-0.184941	0.00590714	0.0008249159999999	0.00121867	0.1265422	2.199951722934093	0.0083228655381868	-0.193958475668951	1.0646063593958135	-0.322619957644	-0.1986333511111219	-1.743137135239177	2.469643537372362
0.1159261472	-0.0360265971	0.0405378464	-0.0436007431	0.0602178467	0.0386381809	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0519828	0.0393001	-0.190575	0.00566018	0.000806129	0.0010838	0.03051975	1.0300186641413074	0.0663729740459717	-0.2850716986172795	-0.5282514750573539	-1.2841335456161602	-1.4939422950362096	-1.7581863841612273	2.372988817557906
0.0976498452	-0.0162523315	-0.1356365275	-0.0521924057	-0.0613093198	0.1007845276	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0376749	0.0275605	-0.142316	0.0049691	0.00111294	0.000914231	0.1326794999999999	-0.5874823678625505	-0.2801626528918802	-0.4267681327063094	-1.5257156609595126	-2.4743320234862005	0.1868980512705988	-1.5764534427462171	2.440789011900776
0.0245982739	-0.0912901812	-0.1054783557	-0.0771048204	0.016641149	-0.015711306	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0244513	0.110286	-0.129158	0.00492822	0.000862537	0.000564637	0.14115095	-1.236513719300704	-0.5832327326197966	1.9364789747428213	-0.9440596030597204	-1.54226137467494	0.8839754581180813	-1.4115026025883135	2.101286832616591
0.0398401841	-0.0779995623	-0.1388627596	0.0319960999	0.0223535918	0.0216672298	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0206422	-0.0123912	-0.16771	0.00509684	0.000999836	0.000629772	0.183591	-1.0088822656185934	0.8256148844830262	0.2233432351618237	0.2772177726213816	-0.6270389750426655	1.2125282266795168	-1.915265642022296	2.129844059389132
-0.0093770832	-0.0553680869	-0.0168684562	0.0570035063	0.0563922359	-0.0835130723	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0183018	0.0501888	-0.0981145	0.00343368	0.000913745	0.000626497	0.2221421999999999	-1.6588506253194588	-0.7071826390986646	1.2417475147766002	1.262087837466744	0.4539377008667699	0.0230296442148296	-1.3277577701694545	2.0808079418884686
0.0181349817	-0.0131663865	0.0285075969	0.1344005297	0.0523318047	0.0266751823	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.019526	-0.0317471	-0.123598	0.00452399	0.000434245	0.000626497	0.1871341	-1.2905260049355298	1.0208507919336498	-0.3043644911375191	0.3617933415060336	0.4985503139569384	-1.4737739061664896	-1.6373135261913927	2.0871213256556977
-0.0005350494	-0.0436427	0.0365584027	0.0592224545	-0.0659283915	0.0310898149	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0195562	0.0316779	-0.0510408	0.00308426	0.000330774	0.000486295	0.22018255	-0.973200550024673	-0.6504982537763782	0.1151957879457627	-1.262440585636304	0.3419211872591234	-1.1552561254511555	-1.095895048869257	1.9229084457375905
0.029646316	-0.0366809666	0.0020088709	0.0196873121	-0.0421832578	0.0706890314	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.019563	-0.0191537	-0.0740148999999999	0.00311238	0.000359694	0.000626497	0.0836746	-1.6603884734064551	0.0555039856809858	-0.4194945381873275	-1.4676771556696984	0.2313704048343933	0.7770703653287585	-1.3285614479188212	1.8402056165627816
0.0231991205	-0.0103689527	-0.0372351055	0.0078992979	-0.0715297548	-0.0212010907	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0195535	0.0521548	-0.0512161	0.00260749	0.0005453	0.000626497	0.1286416	-1.5220940186774834	-0.6705534277141432	-0.0202429017624928	-0.2086185586727014	0.263809461753418	1.2855566955769766	-1.4124638525695037	1.6626236643262051
0.04797309	0.0040954605	-0.0867888369	0.0350471954	0.0124937366	-0.0367234819	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0195535	0.00466928	-0.0728663999999999	0.00258609	0.0005453	0.000626497	0.07020582	-0.8702956823305615	-0.4028688221596715	-0.5600825816166063	0.6683359791163929	0.6535493284669974	1.1235018792657625	-1.2834571661862992	1.6527856153584497
0.0464541069	0.0302457398	-0.0552609525	0.0316390277	0.0346952367	-0.1225453469	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0195545	0.0540177	-0.0582573	0.00217715	0.000598427	0.000476619	0.09455577	-0.9961332777623896	-0.469161897627227	0.2574631486131474	1.317768188797226	1.019056859507242	-0.0869333837953956	-1.2830645405871095	1.7001105448737936
0.0085443552	0.0087256308	0.0216992049	-0.0058852603	0.0512429574	-0.0394859333	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0136918	0.0476542	-0.0351642	0.00172805	0.0005453	0.000407808	0.0638712	-1.6584115996886026	-0.3185159596674276	-0.1499674063393048	0.2800374433243232	0.7859019176419761	-1.2214052457158175	-0.9655459292449192	1.5532649932861424
-0.0389248372	-0.0585834544	0.0617864653	-0.0107017039	-0.0589615492	-0.0914632147	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0195656	0.0580607	-0.0423696	0.00165747	0.000308542	0.000322589	0.04311355	-0.7643139138181104	0.0186132828686283	0.7422909957735454	-1.0137856129284415	0.6710297246653731	-1.0619643553630451	-1.2797345581548163	1.43632100133119
0.0155956944	-0.0171856497	0.0124283871	0.0052322278	-0.0722289157	0.068908286	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0163797	-0.0194369	-0.0286446	0.00163328	0.000274981	0.00045843	0.1040880999999999	-0.671979674591694	1.113263950424185	-0.1888072429727939	-1.2115711180688642	0.149609345067857	0.8672294908719846	-1.2299967411360488	1.4782677070435128
-0.017813758	-0.0404241984	0.0153660271	-0.0314236125	-0.0536412618	-0.096544397	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00361692	0.0553358	-0.0282289	0.0010582	-2.18969e-05	0.000192468	0.144847175	-0.1562546500645547	-0.4326689699331685	1.0313216764388988	0.9670837233621866	0.1477745379784177	1.0364493945537103	-1.2145826976197651	1.2955082763675756
0.0255067698	0.0062975504	0.0099815269	0.076596378	0.0774919411	0.0773867192	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00401164	-0.000806084	-0.0100863	5.54452e-05	0.00031873	0.000174988	0.149956129	-0.8984190034022274	0.7749206035679154	-0.133730094623283	0.9600173694744292	-1.0563160625964223	-0.219336655496435	-0.9142038074157728	1.2262197466230291
-0.0256415742	0.0324188448	-0.0111831253	0.0684990802	-0.0193173976	-0.0370144603	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00144576	-0.00113212	-0.0317752	0.00039449	4.11796e-06	0.00022203	0.062507278	-1.1656842239582454	0.460995822779553	-0.6745736306029521	0.604433637129782	-0.9981011871202814	-1.3089077235594009	-1.1895906650930612	1.059567898347833
-0.010396156	0.0019762361	-0.0369809933	0.0256508494	0.0317959097	0.062620966	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.000785654	0.00816027	-0.00117183	0.000174192	0.00031873	0.000176207	0.071163826	-0.5963243959064647	0.3732614638165453	0.4371294163118978	-1.086889826492304	-0.0115770220425447	-1.3227780266680695	-0.8157144926353259	0.98732453740688
-0.0142866529	0.008379482	0.0343934742	-0.0091259132	-0.0755276039	0.0366565829	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0146488	-0.0101148	-0.0152619	-1.41463e-05	0.00031873	0.000176207	0.0556452009999999	-0.5106807941370811	0.0974179279255996	-0.7269309633650292	-0.9161229080567016	1.007582936493208	1.1109740259824612	-1.1934429188979023	1.0076139907094028
-0.0484729336	0.0063475125	0.0752080364	-0.0113645216	-0.0746663654	-0.0558067529	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0163998	0.0695831	0.0385348	-0.00106195	0.000132483	-0.000250939	0.218305435	0.2377284468330888	-1.367010201657319	1.1522063129993132	0.629708725927836	1.442617166381469	1.1667247075555716	-0.4685879764835881	0.7675676277368758
-0.0145883766	0.0557590938	0.0667017984	0.0398253115	0.0010581389	-0.0837065597	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0164202	0.0073811399999999	-0.0258996	-0.000369199	6.20002e-05	-0.00025094	0.1648185	0.0607872434604129	0.873845712689463	0.149056839897691	1.029578740923527	0.3315451923882976	-0.3325222137477706	-1.1521614020278732	0.8459398114317712
-0.0249770743	0.0586924819	0.028567036	0.0309775126	-0.014782912	0.0566782015	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0164212	0.0140755	-0.00710096	-0.000636908	0.00031873	-0.00025094	0.05171594	0.0523915560144519	0.286495157179811	-0.7669567544402116	0.0996302685816443	-0.5881614265494418	-1.3139992451452285	-0.882956348591149	0.7561750832976903
-0.0110527044	0.0374861796	0.0197640603	-0.0659931545	-0.0354899138	0.0186112576	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0255121	0.0227226	-0.00707615	-0.000564698	0.00031873	-0.00025094	0.02137331	0.1740063515162179	-0.1244475246561451	-0.3721050364336691	-1.3093715991969634	-0.1624624366517179	-0.7427540569722052	-1.0019859849950756	0.6409888900763274
-0.0048633261	0.0432730192	0.0122246109	-0.0710771173	-0.0414820473	0.0199898747	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0289493	0.0170914	0.0188715	-0.00106012	0.00031873	-0.000469607	0.0707204999999999	-0.728912527109615	-0.1121135039109657	-0.1450081386134984	-1.246246595018287	-0.4760859549035681	0.7247129210043766	-0.7927842699312436	0.6144239329322734
-0.0250281998	0.0412264132	-0.0225473457	-0.0060447394	0.0075418804	-0.0013606832	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0164175	-0.00278439	-0.000987115	-0.00106012	9.48636e-05	-0.00025094	0.0743928749999999	-0.3137811318230752	-0.2419049995019545	-0.6647959587436686	0.4866091661033249	-0.6359225328736364	1.3079702019601491	-0.9086938294982052	0.6516676492165857
-0.0231799185	0.0269296888	-0.0247385672	-0.0026409401	-0.0398391416	-0.1281035377	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0274163	0.0734849	0.0415683	-0.0018218	-0.000154941	-0.000630523	0.199376885	0.1728264680833887	-0.217663987343462	1.1144810920039503	1.152105316360618	-0.420135588378474	0.1462217405867638	-0.5611642088961871	0.4278812102249441
-0.0092860073	0.0186921401	-0.0230943327	0.0100222914	0.0172271228	0.0580208914	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0194198	-0.00425435	-0.0076141999999999	-0.00143517	-0.000154941	-0.000389964	0.1662777	0.0483433123377778	1.157911078953868	-0.1282367204652995	0.5458385099742356	-0.9007745713935178	-1.093394219290177	-1.1350379330130247	0.3665694438416477
-0.0569719022	0.0239105056	-0.0289072131	0.0217062583	-0.0140219002	0.0349309196	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0163824	0.0172235	0.0425312	-0.00277297	-9.02363e-05	-0.000592183	0.154896835	0.6261277655563495	-0.1135505301844843	0.3503362131686793	-1.0745884087259294	-0.9793562268238212	-1.177747951645953	-0.682498563389285	0.1437944721854106
-0.0445048669	0.0151490499	0.0236987318	0.0318504546	-0.0493555876	0.1452398595	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0339947	-0.0115194	0.0290137	-0.00267078	0.000289199	-0.000690527	0.088871165	-0.1558972175039169	-0.2482756226961755	-0.7548144484415339	-1.295265782126736	-0.3169725126040593	1.3680245813172802	-0.8011508357229344	0.0662439774251729
-0.0367769911	0.0552372878	-0.0030193125	-0.0033637626	-0.0653354053	-0.0518630258	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0320252	0.0111744	0.0221948	-0.00234523	-0.000208811	-0.000741536	0.07521065	0.5724385377896949	-0.6180183339437108	-0.3305104936626886	1.0722901337757498	0.0149308256737758	1.0609453092254584	-0.9139940959137242	0.1183438763076216
-0.0240194484	0.0412900453	0.0140515898	-0.0132636262	0.0637208528	-0.0376020447	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.042352	0.0297066	0.0606146	-0.00325115	-0.000154941	-0.000814976	0.1189403	0.5214613261118404	-0.996860208895234	0.0571170099775348	0.9326903051433416	-0.5155708112249416	-0.6631436792437582	-0.3265309724874643	-0.1148719794043775
-0.0382542755	0.0723826986	-0.0109967805	-0.0158005722	-0.0119089131	-0.018243525	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0517235	0.00860454	0.0122437	-0.00246146	-0.000154941	-0.0008918109999999	0.1221707099999999	0.4862004734658289	-0.0206640654341377	-0.84549785327709	0.1534050491595759	-0.6023768766116275	-1.2701592153099912	-1.0077818214244552	-0.1335597098556063
-0.0841503652	0.0446937895	-0.0288078186	0.0298622134	-0.0097636489	-0.0248683005	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0537396	0.0540989	0.0980905	-0.00344811	-3.12081e-05	-0.00117755	0.203163355	0.3734003821940815	-0.737560378256647	0.2341331873678343	-0.9254028568370526	-0.3259003438413266	-1.3732373967076668	-0.161014766840978	-0.3311418716272973
-0.0766748942	0.0177399663	-0.0376685732	-0.0026451396	0.0245051888	0.0603268431	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0617289	-0.00682853	0.0420668	-0.00294538	8.304179999999998e-05	-0.00123366	0.158594925	-0.2321807112931889	-0.1212798239602291	-0.5393934853763032	-1.5255193141415808	0.3020847650242221	0.5966286522988811	-0.7507804317148362	-0.2015174038216813
-0.1141953056	0.0223292345	0.0280520678	0.0044541413	-0.0321953401	-0.0661508238	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0702877	0.062142	0.0761613	-0.00358076	-0.000154941	-0.00130381	0.15879947	0.4538365455806863	-1.5167808746781828	0.9357254301228328	-0.4197324568045771	0.9139426655756124	1.3902456318416914	-0.3977051405561546	-0.3717751673433805
-0.017228421	0.0140820368	0.018228037	0.0550559967	0.0431017813	0.0493019968	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0659808	-0.00950962	0.0574827	-0.00315458	-0.000273167	-0.00123366	0.12536492	-0.1187560265606306	0.3366876758758586	-0.2900782134513435	0.9594690306035524	0.5961609193911749	0.980179681189216	-0.7384961207857854	-0.2605433885574111
-0.0677447104	0.0394464551	-0.0260768175	-0.0236220496	0.0851752267	-0.1812541038	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0990523	0.0572756	0.0574794	-0.0032379	0.000107978	-0.00195364	0.15908227	0.6225795356433503	-0.5832453116433437	1.1461378455605449	1.339810003153707	0.4161989044591008	-0.2172369850902779	-0.7273174977226695	-0.4104996872866058
-0.04622117	0.06582676	0.0049624273	0.0074810564	0.1533257028	0.1011651959	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.118773	0.00293113	0.0678786	-0.00403608	0.000927574	-0.00224588	0.17996517	0.0226221761638676	-0.8979404028850765	-0.4882032061805391	0.4102995809546806	-0.369032343602374	-1.1410918315033145	-0.4963992994842848	-0.4113803515191148
-0.0751335605	0.0418713324	-0.0684813905	-0.0684254609	0.0414771174	-0.0740229147	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.136053	0.0336241	0.0369422	-0.00339979	0.000845805	-0.00236366	0.12070132	0.3830704200796557	-0.94301707183048	-0.2275252021745561	-0.071064335288866	-0.4311631278909574	-1.2909527358499178	-0.9277371652910013	-0.5574641833801081
-0.0391645607	0.0019048941	-0.0826146	-0.0852583606	0.0460090014	-0.0539550226	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.10441	0.0590083	0.0696596	-0.0045931	0.000444854	-0.00212739	0.18127115	-0.313989988547975	-1.5811046772615391	1.2921692782885177	-0.2584085725218177	-0.456691187161351	-1.6739990173352275	-0.4750659147472806	-0.7177119938104828
-0.0636818783	0.0360441141	-0.0501534829	-0.0517455607	0.032888309	-0.0014344301	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0913724	-0.0155623	0.055208	-0.00412615	0.000408482	-0.00195364	0.1359134	-0.2086698757493585	0.3959801887053997	-0.2417609972560996	-0.6557781085823423	-0.2941229544445419	-0.9979989017093578	-0.9089816382190112	-0.6092084164686302
-0.0803759675	0.010415244	0.0778756353	-0.0218736716	0.0209848039	-0.0129191392	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.071981	0.0595686	0.0248833	-0.00468849	-3.03911e-05	-0.00195364	0.174907655	0.0251057130686151	-1.3047253836908457	1.230997131203002	-1.0062029155452965	0.3597142935482298	-1.3435415564577704	-0.920867009841847	-0.5484805284545864
-0.0109821054	-0.0556120678	0.1284307324	-0.0024875724	0.0108172262	-0.025421495	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0362995	0.01889	-0.0416707	-0.00197543	8.50063e-05	-0.00122316	0.32086097	0.6165509109286844	-0.5793074307580506	0.2256580901439316	-1.1625392243846602	0.2861295214076576	-0.7496013285881816	-1.6438188768567252	0.2351264644893826
-0.0115349098	-0.0339214916	0.0836276114	0.0182426882	0.0999278102	0.059737774	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0303173	0.0414262	0.0170064	-0.00239295	0.000180732	-0.00110381	0.118825285	0.0478202199461816	-0.9586361544920572	0.3338017866073038	-0.957758792445293	0.4087774002699877	-0.9645217037465944	-0.8340360940360797	0.0352945949668374
0.0202605015	-0.0069917764	0.0765537357	-0.0449408122	0.002723732	0.0508185084	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.020125	0.010662	-0.0229173	-0.0018082	2.61974e-05	-0.000685555	0.13875718	0.5463519302992007	-0.2214292823418748	-0.0935846038031591	-0.782916664158104	0.3824246881968182	-0.8419271384710041	-1.372992827300051	0.1493211791768203
0.0208720575	0.0145720979	0.0319638795	-0.0404626225	0.0055550859	0.0825529899	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0201222	0.0496665	0.0316736	-0.00278893	-0.000122462	-0.00115857	0.17371842	0.7294041698902963	-1.1070129943228213	0.4602120892099697	-1.291883339469479	-0.4843070592182033	-0.9006079773072074	-0.6676005217530865	0.0330250932987101
0.0366458797	-0.0279295041	-0.0046499988	-0.0535982205	-0.0465418043	0.0476757427	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0260962	0.0086891799999999	-0.00725299	-0.00213389	-2.29427e-05	-0.00103315	0.129876875	0.4660044135631698	0.0430636080189165	-0.1086891581388163	-1.585384232878922	-0.6297490363029412	0.4224776324364588	-1.2166888563885767	0.1469350075690957
0.0475915645	-0.0271127999	-0.0417893777	-0.1399434406	-0.0047326734	-0.057931565	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.029403	0.0769635999999999	0.00244484	-0.00262191	-0.000122462	-0.00122316	0.120156515	0.0540878961934186	-0.504839121611352	1.3410965701823383	-1.1529036914405209	-0.810946145617076	0.8453454858643893	-1.0151725234829414	0.0759490278867814
0.0504659468	-0.0256943808	-0.1066302995	-0.0675067878	-0.0034703505	0.0300954887	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0352173	0.0169916	0.00244146	-0.00271796	-0.000122462	-0.00122316	0.07059218	-0.0234476425982795	0.2017894906473474	-0.3331048727635227	-0.4797166477629344	-1.637595305351347	1.4820464782753562	-1.2122941137268195	0.0290810530678344
-0.0167122716	-0.0476228023	-0.07535237	-0.0829053837	0.0646724123	-0.0170904219	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0387207	0.109508	0.039384	-0.00341603	-0.0005833	-0.00122316	0.19090774	-0.1550674912599048	-1.8216003932593932	1.6723973223695563	-0.1986514663371092	-1.115594503422592	1.5385185651555116	-0.7541984426609216	-0.2641720116888085
0.0083198823	-0.0342204582	-0.0111106597	0.0102255363	0.008416895	0.0567774413	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0395956	0.00972487	-0.0169473	-0.00242461	-0.000259623	-0.00122316	0.22274418	0.1916856946268178	0.8465712672710834	0.3338393489060368	0.6813623506601811	-0.3637409262437321	1.5061452419252706	-1.44677211239032	-0.1697094346858241
0.0042397836	0.0211323565	0.0643414117	0.0334968033	0.0818744449	-0.0395768865	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0380073	0.0260936	0.054833	-0.00310769	-0.000122462	-0.00122316	0.13074938	1.1201538727213711	0.0551259030223193	0.0918259174744715	1.3437301730375772	0.1331755740809276	0.2319449374364344	-0.8464517355852079	-0.2656832997465452
