0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.11908e-06	2.44864e-06	-3.72503e-06	-0.000169166	1.3775100000000002e-24	5.08213e-05	0.0	1.3063585375508024	0.1024351966916146	-2.645073125941216	-0.4803945078922947	11.348622107266086	3.4974303636682422	3.101538588789077	0.3934023246851025	-0.1649342062799086	-1.9252916391864412	0.9202173979131386	-2.456528051578974
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.75232e-06	0.0105378	-0.0130408	0.000203085	-0.000190492	0.000235948	0.06097678273	0.0924230984434178	-0.7827201331418643	-2.6573791905722355	-0.5658230313470253	6.330981486634459	2.1106739821809213	3.017841801559262	0.3462342788656506	1.669221501781601	0.444495000170659	-0.8758017340776214	-3.0641763103709545
0.0592709469	-0.0945132322	0.0752323108	0.0110673403	-0.0201069061	0.130756987	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.00826142	-0.0530222	-1.99176e-06	1.3234900000000002e-23	0.000170368	0.000268398	0.11467022592	-0.2101492918453182	1.1195802748737256	-2.4250017105401622	0.4911929244389745	2.422682814280348	0.2412901178699814	2.936151007261073	0.5119965862650486	-0.6215095006718481	0.4303368483848636	-1.1132062270441638	-2.6570604987293063
0.100890965	0.0081185925	0.0562957885	0.0132409688	-0.1267222235	0.1224207381	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0170105	-0.0281356	0.0115976	1.3234900000000002e-23	0.000387121	0.000177788	0.06060342176	-0.4191493858762822	1.397159089947778	-2.5369222381239926	-1.564985391725347	0.7367309275480228	-0.0206182801000157	3.053275021957648	0.373717022074549	-0.5398393085447222	0.9564424440149252	0.5649474350470572	-3.05717564125494
0.1149537821	0.0240226686	-0.0147959657	0.1746689435	-0.0762201958	-0.0653741972	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0117554	0.0297984	0.0486938	-0.00037498	-1.01133e-23	0.000186557	0.1388288	0.4113336751099893	-0.1791572203675326	-2.566177227541371	-0.3839363513448078	0.0813325422543574	-0.0850598782203587	2.814086343919572	0.3983483160616875	-0.7042749407287113	-1.2817740289831507	1.15402623263087	-2.476749732051314
0.1024408209	-0.0623830906	-0.0755504516	0.1641169173	0.0531838645	-0.0040246078	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00963359	0.052578	0.0301327	-0.000161007	-0.00018486	0.000263368	0.06724471	0.8517836968471226	-1.168359016658061	-2.622666134796616	-0.6592216037444554	0.0381866249297716	-0.9167702248053958	2.80032825598246	0.3825014389364862	1.537883415350963	-0.0619127441719582	-0.0821356322065735	-2.639303283737702
0.1248371299	0.0181845941	-0.1551096132	0.0891772567	0.0216879137	0.1359933776	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.032865	-0.0363147	0.0301434	-0.000217123	0.000273726	0.000454237	0.14741336	-0.3304123799518209	-0.0354132835352114	-2.5600047190247968	-1.1891848058898535	-1.0228091669024937	-0.8602492169812729	2.809221881302978	0.444947830044913	-0.2164747506537907	0.4946794930343439	-1.0905690587299195	-2.5619492489878635
0.0451598877	-0.0761082383	0.0106161494	0.0023808743	-0.1287164594	0.0372862931	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0302628	0.0085854799999999	0.0930918	-0.000887663	-0.0	0.000368022	0.16197483	-0.3553059654571628	1.5676988154852836	-2.31911821532802	-0.4617604455109476	-1.2031243850170703	0.5418169735210536	2.765916590067305	0.5617408365252531	-0.6722025271436318	-1.63795725734605	-0.2341171292333392	-1.8281687160998028
0.0163671077	-0.0891315214	0.0694853395	0.0742959561	-0.0888740309	-0.0443189372	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0302558	0.00667728	0.0804114999999999	-0.000823133	-0.0	0.000584304	0.0286361	-1.0542129466083856	0.4435935332687966	-2.445522929748345	0.1360650632480188	-0.4709711552649679	1.1997636352287038	2.611772071520314	0.620388189991016	0.981883230167818	-0.1013688928338581	1.2837554484882427	-1.7562204644162105
0.0530954788	0.0315940886	0.0533515425	0.0460174662	-0.0033212128	0.0985665676	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0302406	-0.0606006	0.0814121	-0.000887663	6.90992e-23	0.000637327	0.07417133	0.7021619346650565	-1.1366771497242236	-2.443757407886039	-1.6995034742485833	-1.1458719577783103	0.4071233048424895	2.6793308749773592	0.6482532268994936	-0.5615597314836502	1.0022421351612822	0.2463834809303491	-2.078636485235812
