0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.131681	-0.0682318	-0.0963311	0.000554977	0.00128846	-0.000154202	0.0	-2.3882968046206257	-0.313186201946779	-0.6891439617227395	1.5469417690414933	0.3249329907263933	-0.4649465241770478	-0.1223262901426879	0.7952048398458345	12.237647967989506	0.5583437270816757	0.2583563114173799
0.033328869	-0.0141129037	-0.1690007617	0.0525696022	-0.0463274007	0.0978107005	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.121454	-0.0296994	-0.05746	6.92141e-05	0.00110916	-0.000114277	0.1228798949999999	-2.2589736432789	-0.3441738833236211	0.1738970535975179	-0.7867097591983289	-1.0975871092921736	0.3560522696070086	-0.1436716663756632	-0.6179982847524425	7.376358761667572	0.1981714089614302	1.256005943884658
-0.0362675604	0.0936794415	-0.0523460757	0.1197503839	0.0128036551	0.0501455228	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0832223	0.0266686	-0.0324123	-0.000701118	0.000339708	-0.000183897	0.200117605	-2.0368446404141247	-0.3503605344709403	1.88666465416486	-1.4086304229156068	-1.4292323578982624	0.6332487370757083	1.8139776320380805	0.3210191552427259	4.12189776232667	0.305633348001979	-0.0276496643640919
0.0210706945	0.1267804653	0.039020461	0.0136986405	0.0270086301	-0.0239887611	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0732166999999999	-0.0296257	-0.0545164	-0.000575545	-1.11094e-05	0.0	0.12141837	-2.0563031569638537	-0.4334571886721227	1.8463606822181369	-1.1195670191764011	-1.2306689775965678	-0.1611736817829178	2.174927898073272	0.7512468630729342	2.238492944105247	-1.0964944572887063	-1.2004137169493772
0.0044598862	0.0522844404	0.0107560942	-0.0576722651	-0.0710708709	0.0051389081	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.078491	-0.110665	-0.0325699	-0.000319337	0.000166802	0.0	0.12996607	-2.202592622916867	-0.8460721794218261	0.9794747135837846	-1.048283248481156	1.2614161994818325	-0.7748999152689374	0.5253092639794443	0.2636417174047705	1.6906844717993343	-1.0246164290917683	-0.1343349603766419
0.0149834564	-0.0049277507	-0.050534083	-0.0958492416	-0.0030675456	0.0266451251	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0566176	-0.110686	-0.0191513	7.94038e-05	-1.11094e-05	0.000205094	0.07440031	-2.1859231032785216	-0.985896181747891	0.2194865884837005	-0.4083385546004793	1.1776157914183956	1.577630278351684	-1.1185072144046972	-0.1847506349364001	1.178617553547349	0.5648633095403657	0.9872316528856196
-0.0269936082	-0.0537004701	-0.0685831738	-0.0272359403	0.0637519922	0.0771264056	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0566192	-0.0436356	-0.000395919	6.00636e-05	-1.11094e-05	0.000259401	0.089489741	-1.9713452516424117	-0.7444791681980174	0.8384448857153648	1.8119562517818075	0.4446460930403031	1.044592429960238	-1.0995929732804084	-0.1061277810053442	1.3031442604461003	-0.0959820970902601	1.2488766170543384
-0.0457631214	-0.0589433325	-0.050116278	0.0136968099	0.0481737948	0.1354504371	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0296287	-0.0345243	-0.0320589	0.00022149	-0.000426792	0.000401086	0.1037044809999999	-1.8591661682299776	-0.2134115335271529	0.8031343486251863	2.067645018911971	0.1162840245583928	0.3202697330786447	-0.7231366199127227	1.7086974877644336	0.6159838124191979	0.1975908547892852	1.1036812904720446
0.0368090439	-0.0947379687	-0.0546480456	-0.038334364	-0.0079616063	0.093350885	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0231522	-0.0636258	-0.0320339	0.000462939	-1.11094e-05	0.000608757	0.07884313	-1.957976304330305	-0.4185162943493316	-0.1198984287834689	1.8679429037289217	0.0053728164230769	-0.8949922586035792	-1.2369325740723944	0.8122249342793851	0.2606634097006937	0.6826260254810551	0.8024357874174008
0.0473970598	-0.1031578153	-0.0441084951	0.0875144627	0.0006618382	0.1057129325	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.039322	-0.0438375	-0.010223	0.000133601	0.000119255	0.000341859	0.09409902	-2.049339709662054	-0.7082946161236541	-0.1426733984459969	0.4996732016933946	-0.3110091342159906	-1.472151743546774	-2.107974544278024	-0.4355067669573976	0.3322210289022614	1.3981980392281388	0.9785060279394588
-0.0021839268	-0.0103992544	0.0059160554	0.0573840663	0.0631962567	0.0057288052	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0141929	0.0399441	-0.00517265	-0.000469806	-1.11094e-05	0.000219025	0.15679132	-1.7716658372712113	-0.3379744973254798	1.450119962438489	-1.2087276547732075	-0.830998761659083	-0.8682384525064272	-0.051977145260094	-1.87616281895854	0.5993421692206642	1.7636255440315336	0.9036914610986208
0.0098517937	0.0788458329	-0.0134435529	0.0654806597	0.05208829	-0.0344737064	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0143338	0.0330255	-0.0242915	-0.000568016	-0.00016447	0.000229843	0.03929778	-1.7278998121280416	-0.1442608628531514	2.2880163634530333	-1.0352217696723272	-0.9790504696938906	-1.2325812284676532	1.922091033752988	-1.3701078729252243	0.435381211158324	1.7657714926026054	-0.0634197167972741
0.056867722	0.0136901673	-0.0038877035	0.0204514979	0.0055421307	-0.0443347991	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.000353306	-0.0957796	-0.0329432	0.000130309	-1.11094e-05	0.000280693	0.196564074	-1.9251159041022432	-0.4910714797624122	0.74929114490358	-1.1336757640000534	-1.1887894157324872	-0.8302529388266112	0.2509244132919418	-0.7976606608705246	0.047694373042256	1.1812301635561675	-0.8759093902285585
0.0024707259	-0.0019733007	0.0806981885	0.0099266208	-0.0001272971	-0.0765276351	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0295449	-0.0808916999999999	-0.0076628699999999	-0.000164448	-1.11094e-05	0.000570959	0.099317586	-1.7163634191922736	-0.5041405221773962	0.1995292992382114	-0.8709214658877615	-1.253283055973928	0.3349254093904584	-1.403382072178013	1.6307798565129343	0.2100572151126249	-0.7632098048999388	0.115034107638443
-0.0624319908	-0.0057246037	0.1020823407	-0.02671094	-0.0815000145	-0.07557587	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0267358	-0.00525904	-0.0158952	-0.00036682	-1.11094e-05	0.000280693	0.11130599	-1.5539719625823127	-0.1493804899983099	1.4887095920217663	-0.9574646004961798	-1.0923069569811557	0.4965450042345374	0.3285301186639988	0.5295789033671705	0.006939855145531	-1.4739934072844136	1.651302958553981
-0.043068379	-0.0375642608	0.083771704	-0.0588545582	-0.001164175	-0.0615674307	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0135677	-0.0960955	-0.0372078	0.000145319	-1.11094e-05	0.000280693	0.1509241099999999	-1.8541096471519276	-0.3585104608843325	0.6711493893039439	-0.8807456981214207	-0.7946778444713309	0.0176945081531446	-0.661733949942045	1.1916748622632642	-0.5640225066090145	-1.579100887326019	0.938702474294326
0.0031302598	-0.0500712699	0.0660579727	-0.070022334	-0.0160542979	-0.0689521366	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.00136479	-0.0961132	-0.0237533	0.000373416	-0.000155601	0.000280693	0.04430454	-1.939219693374488	-0.8165885277994255	0.064128378304246	0.1278726980355336	0.1746261125012405	-0.8152411496740902	-1.6364146055730715	-0.5169716602420241	-0.1036622740734901	-2.0988824097393746	0.53282496375394
-0.0203787205	-0.0243458407	0.1158948569	0.0126134265	0.010313821	-0.0186909225	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0330255	-0.0389171	0.00568882	-0.000249365	-0.000145784	0.00015684	0.1561214799999999	-1.5587368726731192	-0.2800144412635196	0.8014920072979437	0.3107229345561634	0.7515458864089603	-1.2267306067247834	-0.979132333906065	-2.087979144292089	0.4704064726853367	-2.055136984236712	0.4172550236847892
-0.0430329574	0.0108445461	0.0494119624	0.0195498804	-0.0526073918	0.069517968	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0122563	-0.0389355	-0.0458966	4.70527e-05	-0.000211637	0.000280694	0.0966792549999999	-1.5982698506858153	0.0362356140305781	0.8023463678545977	-0.0155614738319613	0.6291700062107267	-1.268745908679903	-0.983901437245231	-0.4679982891393268	0.005308504811066	-2.1456991180529026	0.4858553585443622
0.0685381533	-0.0057733629	0.0276588968	0.0015358633	-0.0921537994	-0.042344076	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0122661	-0.0732494	-0.0249662	0.000692036	-1.11094e-05	0.000280694	0.097529645	-1.8398288033217085	-0.3954533052547335	-0.2166661703765807	-0.0182070819825614	1.193480118286072	-1.0729725378495598	-1.6628095228100437	-1.1867491157737615	-0.3535602429527706	-1.691871584194349	0.2833618464635484
0.0267222615	0.033739943	0.0320169801	0.036943586	-0.0608987988	0.0645984168	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00173305	0.0013814	0.0184488	-0.000111131	-0.000134676	1.44345e-05	0.188228505	-1.7077815489230157	-0.4363285218303829	0.9728557575394122	-0.6023331880054361	1.4808049203044218	-1.0870023079889322	-0.9143578203053696	-0.8197087494361639	0.6762924146019267	-1.283905824910477	0.9811482995250278
-0.0299400602	0.029133811	0.0437305973	0.0300108857	-0.0350822774	0.0342830105	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00904859	0.00853863	-0.0220518	0.000130206	-0.000254556	-0.000142974	0.0843707449999999	-1.6874100561453351	-0.0485750634332371	1.701948311665599	-0.1829429902224331	0.7809159864168583	-1.1699690874907591	0.7018982277106085	-0.4991583529367194	0.4726649655230281	-1.5578526103684194	0.508948857781916
0.0279280486	-0.0195029947	0.0521688686	-0.0470952712	-0.0060150409	-0.0356387222	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00279745	-0.0762995999999999	-0.0329007	4.9803e-05	-0.000126725	-0.000142974	0.11234997	-1.87368499487763	-0.4122706835383127	0.4377345351382622	-0.1822596363705121	-0.5381459480396275	-0.1911264584318332	-0.3733314369953489	1.2404424082440046	0.0755558721732817	-1.843030565757401	-0.582704409422386
0.040994194	-0.0018265847	0.0992467921	-0.0750359278	0.0011621512	-0.0118662613	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.00776969	-0.0785012999999999	-0.0179987	0.000334189	-7.24735e-05	6.99889e-05	0.05525086	-1.8818517181461731	-0.6389256264623135	-0.2711240759912169	-0.1535220302121072	-0.6964339083927723	0.071889900232559	-1.814797543974304	1.2670882013414355	0.1191676690437544	-2.119302878131716	-0.6431166048094525
-0.0195517706	0.0136710427	0.0958092648	0.0152337351	-0.0178574295	-0.0316353668	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.026132	-0.0175299	-0.0249808	0.000148371	-0.000288276	-0.000142974	0.11704498	-1.559712122299148	0.0969209263783261	0.694566012437688	-0.403173640252712	-1.252562671921844	0.469022247419473	-0.3283938373687272	1.7899175984538551	0.390269362270002	-1.7173197538219032	-0.1512519392770469
0.0023772922	-0.0035113189	-0.0107663891	-0.0056743792	-0.0484062303	-0.0650714421	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0100322	-0.0770901999999999	-0.0703485	0.000612938	-1.11094e-05	-0.000142974	0.15811448	-1.8196375513186245	0.0918809987398364	0.1104724562201978	-1.3791401491712578	-1.4670384469685465	0.3033050456244412	-0.4968268585403897	1.5565281212141464	0.0073630381383189	-0.5287822980308025	-0.1036570620154715
0.024349587	-0.0486627034	0.0207789917	0.0279218794	0.0246711851	0.0275706281	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.00771575	-0.0455632	-0.0512582	0.00021114	4.85266e-05	-3.05256e-06	0.083001522	-1.9016009478859928	-0.2282942105264264	0.0011694339091755	-1.4553222000422044	-1.1709621767143013	0.3410065611411942	-1.437994997447532	1.8394992487372428	-0.1520799684397115	-0.0383980885247146	0.2886584786969881
-0.0593189374	0.0293707262	-0.0545834847	0.0701534684	0.1087626149	-0.0053723576	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0261296	0.0635419	-0.0512303	-0.0008716499999999	-1.11094e-05	-0.000142974	0.191664222	-1.5152443503753572	0.5174451549318414	2.127227551893056	-0.9731294274337612	-0.7746229292123928	-1.4435759211894372	1.2495305112289952	-0.9568008546568808	0.4581569979474649	1.8105663051430592	0.289789791876565
-0.000308952	0.0647679669	-0.0376086932	0.0130722497	0.0922958587	-0.0066699848	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0261348	-0.0235081	-0.0876144999999999	-0.00027606	7.583289999999998e-05	5.55825e-05	0.16749384	-1.616433850400474	0.4294355922432628	1.4369642168195818	0.6707575748204324	-0.6617393714727312	-1.2676689837053374	1.3953089059973425	0.1664240774871766	-0.1766998227595604	1.183680308020182	-0.4209605988006115
