0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.33598e-06	0.0106959	0.00287191	0.0	0.00013932	0.0	0.0	-0.1959443675653251	1.3466526893930433	1.2833429559640936	-0.6757336274233595	0.8524929890489964	1.1875629822408609	-0.7076315662009732	-1.4730385001047754	-0.6716315566056811	-0.3592355153969356	-0.686047334814839	11.348035749211236	2.0422153247522945
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0169407	0.0379674	0.00365152	0.00020253	-0.0	0.0	0.06208864598	-0.6993291536895617	1.600385955475995	-0.0782687212710535	-0.0287986159757346	0.0022763519365542	-2.058430030430737	1.537548716502502	0.5466561148931762	-1.131458877942934	-0.8648006770334524	-0.4480997847282468	6.2403727620256815	1.720745734806584
0.0365569492	-0.0185135805	0.0587553255	-0.1495848766	0.007904128	-0.0728227827	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0169322	-0.00647207	0.0168343	0.000482023	-0.0	0.000142262	0.0787184999999999	-0.7137035305177645	1.6281880197384138	0.1337972011800078	0.7491527553339663	-0.9317292596906144	-0.3294717103897751	-0.4324141021326556	0.864118688023755	-0.8565352662793801	-0.8402489740847731	-0.601675898448311	3.082648366050418	-1.3567621167965254
0.0477443519	-0.0157746208	0.0341824757	-0.0691542942	0.045676573	-0.0905856786	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00258897	0.0178894	0.0236158	0.000634732	3.750860000000001e-23	0.000345956	0.06330635	-0.7245307827960242	2.057457772659081	0.1095337156386388	0.1422688885242025	-1.048867149780498	1.7452150409201597	-0.6859146914241546	0.2725767970639438	-0.6509781941685272	1.2781435523132751	-0.7643651146713649	1.5036395855310158	0.3837267524659359
0.0088994043	0.0711005755	-0.1580837527	-0.1259949433	0.0335832013	-0.0209595962	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0053543	0.0903727	0.00382812	3.865e-05	-0.000118404	0.0	0.14805841	-0.812561717112159	1.7103553723524665	0.7120349964053304	-1.0233957221878265	0.1587153617059304	0.3613220003593129	2.3045055389649978	-0.3831216720794356	-1.241953007472046	2.5679334621941017	-0.526596838459122	0.8904560515870468	1.1621591029613088
-0.0798138212	-0.030842886	-0.0720853861	-0.1497209634	0.0450273469	0.0263819108	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0040504	-0.000789649	0.0219727	0.000357877	-0.000128747	0.000325307	0.143354679	-0.7209714299679383	1.7553379254608117	0.2666519009479599	1.4479921744753534	1.3014444807090075	0.0536601004154893	0.732459645522746	-2.093773694089159	-0.9139456034701842	0.6668297658883875	-0.5689604849533975	-0.2129463853947875	-0.8803848752727697
-0.0715069067	-0.0267294846	-0.0240540419	-0.0903372952	-0.0563378704	-0.0451598085	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00300188	0.0169439	0.0421368	0.000271176	-0.0	0.000246143	0.053676769	-0.4102360648115338	1.7303398237787535	-0.5630854778425618	-0.1283201292197027	1.1650519130678274	1.5525315440026166	-0.5395493023046309	-2.096028531462236	-0.4609727841656194	-0.4631146667370327	-0.8386781324341843	-0.4923525215902048	0.8388056945570107
-0.0525551102	-0.0201846741	-0.0953723511	-0.0974816006	-0.1475481997	-0.0511831539	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0072482299999999	0.0585784	0.0258552	0.000341735	-0.0	0.00013589	0.07120305	-0.7069006551029793	1.761095364714468	0.6339286339804027	-0.675848698062304	0.2479811716092434	-1.1265197147842283	1.6998741393329495	-0.8878300113185648	-1.0705595029588224	-0.8145507954470229	-0.7134951455016452	-0.651741600954336	2.3079532897634443
-0.103441513	-0.063544932	0.0706341631	-0.1514671315	-0.0201419043	-0.0766178851	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.00334465	-0.0133011	0.0445168	0.00045537	0.000181047	0.00018314	0.11154128	-0.6821985982537015	1.881689787625272	-0.0855551963847246	0.7323072226445629	-0.8696059816924884	-1.4419391550491043	-0.3103059727864449	0.1347626290417603	-0.6449235359691616	-1.146160036537716	-0.7312190981123199	-1.1197400518159288	-0.0001188053178689
-0.0577797935	-0.0086806728	0.0592270705	-0.0888558949	-0.0046413446	-0.1084068558	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0076994999999999	-0.0045553	0.0569244	0.000580361	0.000159091	0.000382062	0.0428016999999999	-0.3553296671818568	1.7312416079460198	-1.0458846161358315	0.5385751666823889	-1.3602077009355582	0.7786630580326825	-1.4085756804380485	0.2832050600993182	-0.3209390241159207	0.2510369401843922	-0.6955226008749713	-0.7059241932677631	-1.1464032047413666
