0.0028172518	-0.0470812303	-0.0030478681	0.0770492127	0.0330198075	-0.050414134	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.2372480905425931	-0.0387603204822823	0.1951155819427299	-0.0021988946037692	0.0005741969825849	-0.0074499519224542	0.29487897082177	0.5128308354446841	-0.314788084052495	0.7411733659041139	-2.41442520500348	-0.1554523323962094	0.2904616924018881	1.66469888996513	-1.0353810659074707	-1.1750874118077863	0.7915384779648098	1.0196565146637977	0.3715923441671291	1.6661118192016997	-0.088569956109981	0.0668776854806865	0.6304232940799658	0.1619422217911438	0.6334867143801856
-0.0047195405	-0.0829044133	0.0613796139	-0.0243416338	0.0015886378	-0.0671138576	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.2717399598190155	-0.0732299986800768	0.244206573396994	-0.004112908861493	0.0004021479364344	-0.0083323053108852	0.266473373543746	0.6898987873680359	-1.0699350349975496	-2.4525070240269926	-2.347149278141322	-0.829245531073734	0.7711029110976167	-1.125480572749482	0.2261239875324486	-0.8310244763844544	-1.4093004583906326	0.8119062289920038	0.4539720372659898	1.7690894443269976	-0.0826575718444644	-1.0530329082183978	-1.111175463402126	0.1243411922053858	0.8622047276603142
-0.015686214	0.0070057145	0.0163217296	0.0719931325	0.1050561103	0.0605132388	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.2586786039781259	-0.0665366335472299	0.269311162814148	-0.003490036143126	0.0005079313573548	-0.0079782234827178	0.0989962087636305	0.4477905733364638	-0.0881537129405194	1.8537856191142923	-2.4008300177207618	-0.9662954373809792	-0.2776374535605806	-0.3664869793754492	1.4726473131603373	-0.854238416306611	0.2358390068807883	-1.120500906218991	0.1660965697664175	1.3251964966391307	0.2279483973783045	-0.1156079749644085	0.6864820545083598	-0.7988908715172797	1.0069634581941238
0.0150280439	-0.0153517656	-0.0046097019	0.0866693804	-0.0017643798	-0.0061956069	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.2702388960096158	-0.1605709665430907	0.3750136031604967	-0.0053638797746311	0.0005359353266101	-0.0083602187883648	0.3254892106940694	0.3678492302927227	0.3954270619422904	0.8498207119317276	-2.3094910114196634	-1.2856054029559083	0.2636722923674349	1.9435971317988296	-1.2980378200977765	-0.2472654468248031	0.6837974905579595	-0.0698598253995648	0.093800267583308	0.630427143535155	0.4704258286497407	0.3926214376658261	-1.2607432451378873	0.4255709735553518	1.1711722339991135
-0.0253948843	-0.0105314918	0.0226603227	0.0392404463	-0.0368825228	-0.1066713688	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.274969763934024	-0.1787306739798708	0.3535501576842534	-0.0050492337757109	0.000307792415563	-0.0090249051376179	0.1047277837984515	0.3028402192605539	-0.2324614477842182	-1.2218719988600124	-2.273215585961795	-1.7013617917075337	0.7065489494339086	-0.9924842618821064	-0.6331357972115209	-0.4701213954782224	-0.2424517376327631	0.8624261422448363	0.1403252671229974	0.8554016935423271	0.2378307382595388	-0.8982442332656604	1.14920765467553	-0.5636310996882703	1.1878203356014516
-0.0001646447	0.0440252852	0.0451071294	0.059000123	0.0508038847	0.0222249282	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.244833320543151	-0.1342973797268314	0.403020147786691	-0.0065790755942463	0.0002610107844198	-0.0083603315084128	0.2360995816905349	0.2282075819571895	0.5263391046503587	1.238207962973794	-2.199394597114704	-1.5124767554180485	-0.0627938919054112	0.4972858731730445	1.3439885296668943	0.1328236552584415	-1.4315140982218817	0.0260198297020418	0.1842268469694218	0.5512622634714818	0.6997208199411455	0.2762165135461341	0.7808472568312939	-0.2898678166918231	1.093104835262976
-0.0195218367	-0.0562108976	0.0774213752	0.0604019759	-0.000537989	0.0275865194	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.2417085419731961	-0.1785617743081218	0.3335705878738793	-0.0064580720579574	0.0002540947407825	-0.0085438708853332	0.1324116809063869	0.6134514053870976	-0.8776576220553276	0.3051890792129602	-2.249279513974361	-1.509846196150986	1.3497661954236582	0.7057997383449619	-0.4688422326855916	-0.0449578317671595	0.6935378406909828	-1.5193642949027644	0.761062190442092	1.3825025429625628	-0.267008620985604	-0.9398132059658074	-1.6685647065634168	-0.0506241744744934	0.8901638531945169
-0.0269913809	0.0033729517	0.0215026894	0.0534149584	-0.0356603837	-0.04832104	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.1968459170812622	-0.1805190495788053	0.2882243134112627	-0.0044197671644073	-0.0014102047938389	-0.0094288055612013	0.3215431298272139	0.2838029760194226	-0.2395579703566126	0.064869191978613	-2.206717449071128	-1.2367874422973095	0.5328284954613508	-0.1152604023332018	-1.1515075669510817	-0.5287373850684512	0.6801068627802521	0.7209208459900266	0.2567462538591938	1.1737652581870823	0.3602100565807194	-0.2547110908649628	1.045522179742572	-0.9019026939146588	0.2539077450921778
-0.0544156104	0.0149951947	0.0691126034	0.0207809802	-0.0169973921	-0.0689533877	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.2127194557047005	-0.1789758423186924	0.4141752903947804	-0.0058843095749874	-0.0013358165458865	-0.0099331650103362	0.2455322282504389	0.6295086963295495	0.9451133009938584	-1.490151567768751	-2.1627254795713244	-1.75616960253746	0.2975752656370971	0.3057681179498442	0.5455998071012742	0.0308522345444934	-1.7848984396499463	0.9409891925732542	-0.0484838195955335	-0.0213733285685427	0.6618597198195745	0.5268380644795438	-0.2125500852870572	0.7067722242222264	0.8756404523430096
-0.040170032	0.0277042766	0.0397060921	0.0508241502	0.0710943648	0.0471888606	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.2030175162681899	-0.1394423148632739	0.3432427681736385	-0.0042259643855558	-0.0010331606227214	-0.0094023670022148	0.2447579451489759	0.3762419141056412	-0.3609081156013902	1.086327129521896	-2.1988164048130345	-1.4067440909437603	0.7362279748155786	-1.4235035714881177	1.270849641350478	-0.4550743227363001	0.6042998727942647	-1.453609408255076	-0.0360349041671601	0.7449686701674294	0.2554065675068765	-0.409851924832682	-0.130089576233403	-0.7011046122777653	0.7541603804076874
-0.0235333275	0.0321599598	0.0094612018	0.0870498574	0.0102989247	-0.0561974287	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.1857349664915091	-0.1383691836508518	0.455672594257706	-0.0060822486475752	-0.0011470167508136	-0.0097072340837499	0.2445358806555053	0.0671285119779777	0.8534983912389925	1.0472634952890465	-2.116446597859062	-1.8588200385870528	-0.0823610316457765	2.2850212917860624	-1.3446770716970124	0.1150706805902031	0.6748745425506638	0.1916118757439371	-0.1785941842314627	0.1241346894435945	1.030769687965583	0.6662978767419838	-0.5969712712579859	-0.0019087063723597	1.064762895547249
-0.0242566185	-0.0008049297	0.0735164619	-0.0043294155	-0.1231960658	-0.0572333741	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.1493657378489388	-0.2696999127892212	0.5795707808635768	-0.0080252959867689	-0.0019530281516328	-0.0102311734328553	0.4552480488427254	0.5608908931192584	0.7129867818204756	-2.3519148634482487	-1.8380700863628343	-1.9960616268365103	1.0507583761417756	-1.6274692898796406	-0.5033427467715683	1.0607131019531435	-0.224965303960443	0.984526695209223	-0.2374255208274894	-0.9935803782320528	0.5945733811704315	0.0802231237701292	0.1226224123172064	0.2484474567450815	1.2153760475287878
-0.044607378	0.0185341165	0.0737508926	0.012809626	0.0544665653	0.0353705534	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.1599658644425403	-0.2054627409780494	0.4394349525218217	-0.0083708259154204	-0.0013989020041929	-0.0093551562477614	0.3037567898057934	0.4628722543312079	-0.4020127882433179	1.201745617365897	-1.9482001594752	-2.06051627630428	0.9304183381105914	0.7313910732385164	1.4719266590660465	0.7911974970461255	-1.409890609497316	0.1234151417899935	0.4816947157932396	0.438516259845603	0.4470541256193213	-0.5420302966707681	0.5573374390753524	-0.36402902814786	0.6965813467540296
-0.0286968175	0.0802471423	0.0511270439	0.048637503	0.0133207867	0.0315371885	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.1096562758673371	-0.3036686608308656	0.6495264438590311	-0.0109892538460717	-0.002695606086785	-0.0094712566616746	0.5601686211230589	0.3143383970571044	0.0014866531991254	0.3292840296635781	-1.6070476373202718	-1.8776437128657573	1.0741593642973328	-0.3354862984935883	-0.1368794232767511	1.5033329186067568	0.8779706602158929	-1.7559010463572566	0.0623630319066204	-0.6594458320165533	1.2898153924827205	0.6987085268371483	-1.3816341920649775	-0.2269004594019675	1.0011116530716704
-0.0479653931	-0.0213142259	0.0877636504	-0.0159668912	-0.0889073082	-0.012952552	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0930929854994957	-0.3037358883834571	0.6303588445527453	-0.0108034623416844	-0.0029435656377445	-0.0098293790741666	0.0753917906186588	0.4388344702955308	-0.5822876465168623	0.1832796048416569	-1.620190867723282	-1.8427653342899892	1.3570765160512357	0.9976138934575808	-1.090766783618421	1.510116795097853	0.8914746931161373	1.040321183028251	0.0645405987898554	-0.8706882589588736	0.2587603784793504	-0.3298896880214635	-0.0072951893497806	0.418993535597453	0.9079334038413068
-0.0492511302	0.0863460615	0.0453363707	0.0018274572	-0.0560703859	-0.0820432274	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0679111134386261	-0.3058249513022559	0.5718115281375162	-0.0092683138164205	-0.0028549434682201	-0.0094280968983459	0.1870708949253474	0.1082799737989726	-0.8326479439387323	-2.1613887094553177	-1.5619125232019664	-1.921523883060892	0.7515189170628057	-1.4948665118079472	0.2514219766365078	1.0058865699386974	-1.230481952947276	0.892356493720302	-0.0710100955907154	-0.4656496167020336	0.186770190502207	0.1720709204748476	-0.1643595613796349	-0.7831433245598312	0.6999056312305368
-0.0290488519	0.0774724959	0.0941460686	0.0156545338	5.80756e-05	0.0962576216	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0315625757098416	-0.357135853373137	0.719706552763185	-0.0116880477772666	-0.0028978438015716	-0.0099819392802048	0.3863782982281594	0.5951572053075471	0.21146595841817	1.5858849755139894	-1.4256656893924269	-1.7337340454375665	0.8764915854986525	0.1380544785025264	1.6529767551043282	1.694366479509586	-0.3343854838925436	-0.5673340511383292	0.1101708753162139	-0.8279452377453536	1.0947793012722935	0.7015216050211669	0.2158842048586421	0.2910253830371012	1.1097514608858183
-0.0845327129	0.0147577736	0.0669070718	-0.0238948801	0.0258811673	-0.0259769208	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0434214252161524	-0.3603017164084718	0.4843969287678362	-0.0103890720578868	-0.0036689449018123	-0.0098654903540535	0.3596606238255844	-0.1031104943587454	-0.8717542238537588	0.0223305304706143	-1.5284311061698124	-1.871799929485116	0.6771952619731669	0.3209006425467792	-0.9271785731026726	1.2094555277128984	0.6620523672781	-1.4805156386129064	0.6640600501057565	0.7826511607135945	-0.3794928738474363	0.1549208357606168	-1.5654311738256488	0.0469844316475212	-0.1015864909595416
-0.0441106334	0.0807451829	0.0327213539	0.0009079972	-0.0236342025	-0.0618512512	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0473573872742463	-0.2822735878226581	0.5813556939389457	-0.0111262257216757	-0.0027648675522413	-0.0092183096368912	0.3801862927734318	-0.2102004906991054	-2.134471451090157	0.1073375097436355	-1.4283489108009784	-2.151368399244209	0.4623803707670308	0.5330162886889498	-1.1846626391895143	1.1661230667580065	0.5921641242048081	1.0814452526652674	0.4177274442898587	0.1907504081001257	0.460699411117984	0.423911726430053	0.3078784278726861	0.1860070656653763	0.3834122411288816
-0.0945680859	0.0617287508	0.069493667	-0.0569172965	-0.0775384117	-0.0724229461	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.0514530219245017	-0.3231310301915329	0.5452950234579674	-0.007304212537406	-0.0049238076406963	-0.0105193995349417	0.4451159060388684	0.2090495035230728	-0.8650017076326904	-2.338598742407584	-1.3245415824014868	-1.6743660600138388	0.0911479706742535	-0.3696837517678245	0.4619757946268633	0.4121055264763535	-1.0657396783376822	1.0291340910457514	-0.1890513258118566	-0.4942901069584351	0.069856784759907	0.7084292300710865	0.2510041724306776	-0.9755729562520432	-0.0933061236743947
-0.0687248411	0.0927032413	0.068064546	0.0438343356	-0.0186735717	0.0180233822	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.0431854915115224	-0.2492082931854469	0.6008868520009969	-0.0100950737411071	-0.0044419728536237	-0.0110524461896635	0.3280692282368698	0.7705845047051292	0.6785730889625153	1.7816046180989469	-1.4384802798398293	-2.122671590521912	0.0754930821248284	-0.540139818360699	1.1848128315371562	1.5632676027204857	-0.9280984729508254	-0.4534844703688744	0.1439561683452715	-0.3603036707097296	0.3244471838446058	1.308201337521464	0.6230235957408461	1.3108617818863986	0.3186214932727719
0.0364633098	0.0673628669	0.0535680058	-0.010014238	-0.204829464	0.130745373	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.1629850658348175	-0.7311110268306749	1.1963233316410964	-0.0201708414867572	-0.0064141555265071	-0.0139672292894357	1.945275463523908	-0.6652390549204966	2.514734292360268	0.6278402412774201	0.049755049473342	0.550231417238524	1.848436752556366	1.7571535778472138	0.7309091912286394	-0.3988580625350144	0.8071935313190157	-0.884897871376285	-0.4505183723396782	-0.8211263995165182	1.7355687475017525	-0.7260690746134809	-1.367006213117996	-1.623860158017383	1.4013006981067095
0.0876360401	0.0491105724	-0.4089777419	0.0594290983	-0.1753518588	-0.054187203	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.7097355772049099	-2.181433387829216	1.967609833600946	-0.040034621687587	-0.0015808508233259	-0.0183610406791878	4.222904189016638	1.7656977897077608	-0.2715752919280177	0.6265900269665602	1.1344586097064444	0.1250043244320375	1.245957613965966	-1.8551687246855264	-1.56203347540056	0.357360539554517	0.8427722868260284	-0.9726695512389354	2.959660179252528	-0.3582354016000953	1.7329335123709153	-4.193296777833512	0.931603652063507	-3.10941273184282	1.012851831944389
0.0991075541	-0.1246507741	-0.1691766579	-0.1813756131	-0.1329505218	0.1108688505	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.831665697139016	-1.6053238934268703	1.661426881236224	-0.0388782665069382	-0.0053364741618948	-0.0178560300080598	1.2750720262184587	-0.3080097300444108	6.379934012439782	-0.4794701964623701	1.101971666315956	0.1015886578343669	-1.9659419777208655	0.9498688951260724	-0.306270382915308	1.5520695703652605	0.665809132536354	1.816007952289344	3.677661404966455	-1.2310180117070308	1.5968974966285288	-0.7726014248674599	0.2914268263207346	1.9807006117448505	1.0321865854398051
0.016167728	0.1160569803	-0.0694880135	-0.2394382939	-0.0346479378	0.0514016035	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.7566630109785564	-1.2294019145172683	0.9796859032171028	-0.025749205784372	-0.004699915263675	-0.0167571579332255	1.875890227870198	-1.159262752208017	0.6098143725981826	-1.679004354240989	0.4496579231043189	-0.5376085607571197	-0.4710676764470394	-0.0571580833571851	0.6476827719681987	-1.211697313532399	-0.6369177591602075	0.4226230058261427	2.601452951664957	-0.5879623928732683	-0.9759833523645932	-1.6403546562186708	1.5615258040469842	-2.337513951061789	-0.2546685173290909
0.0493516456	0.0561527514	-0.0338028303	-0.2000570189	-0.0031933799	0.1421970211	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.7138523880119152	-1.192367985331245	1.2330198508494163	-0.0278589073510921	-0.0056587765382818	-0.0170000512141445	0.4987513058972731	-0.4438821952992586	-0.3990982208430068	0.5893564611149084	0.6471780984035215	0.3021070739266285	-1.3118908077764222	-0.9616759978017282	0.9997596906746924	-1.81052229652017	-1.5120589175739534	0.0569746826378	1.5753777175496269	-0.8833330296567247	0.4149473089094682	-0.267237379819564	-0.072333657766397	0.816159783706895	0.5606737163908709
-0.0072064257	0.0977130181	-0.0315613778	-0.1456603478	-0.0020351649	0.1268457427	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.7111935682613222	-1.175434676896188	0.8965253000946092	-0.0249579634600845	-0.0063197811443522	-0.0173290452504743	0.550633805610847	-1.6758856010713974	-0.7465287968734062	1.0516400557471104	0.3355688898580354	-0.6357418842288364	-0.6431906331185991	-1.0641392319586684	1.3407425229557124	-1.1374522822146096	-0.3464804784785604	-0.6022112581746998	2.9375789780304054	-0.2771282562511466	-1.1448408492212534	-0.906958563635774	-0.4553033865307277	-0.3531543545182384	-0.4181489100771264
0.0933659252	0.0421230433	-0.1083449881	-0.138844281	0.0700081933	0.0959972287	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	0.8509497549846827	-1.2936919147187351	1.498687583735176	-0.0301454602975523	-0.0070778822591412	-0.0161412565016075	1.2168450432426543	-0.7441291473404041	-0.2616359339987406	1.5089994479141342	1.0906314572087152	0.4089917959203417	-0.9775639392125344	-1.0472037251706745	1.1357162826171274	-0.8086793415668089	-0.1387998659790039	-0.2882057940519755	0.2587447571500125	-1.2481959425397668	1.6267462472797445	0.8794666213567284	-1.0387402124422451	-0.2743258341156195	0.8442027123648707
0.0669269497	0.0566303913	-0.0195139318	-0.1441887484	0.070201002	0.1149428296	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	0.7597745121393586	-1.351322999751119	1.5074260556650074	-0.0323437021049162	-0.0087230943152729	-0.0167870039543605	0.3820048656199691	-0.8544738767260169	-0.9261891941367096	0.7991704513449729	1.0790589331813487	0.5580740348492027	-0.124208240972938	0.2621788255680473	1.311098630686778	-0.4416221842046489	0.504684191813764	-0.8434340632953814	1.4167729380738971	-0.9290737468631128	0.261743111468177	-0.0446405693634297	-0.8348256962641699	-0.0838246495026157	0.5221802498552144
0.0507862309	0.0040493783	-0.1364031111	-0.0368644609	0.1191550032	0.0845618074	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.5983888130985093	-1.4744437132036978	1.7577819506663983	-0.0445819981155895	-0.0077110917603604	-0.0151801442576097	1.277720220611649	1.800892576955845	0.5197957257391439	0.3221715328534825	1.3342774069117025	-0.1932097821122337	-0.4144256071926067	2.9524626588017338	0.2029436933861778	-0.0620265092601188	0.8217223302612039	-1.1298070721345697	3.723802858427997	-1.32181446975039	1.2273612106954952	-0.3095628323913121	-0.3866075709705146	-0.2795231990736462	0.4054145751930435
0.0610414261	-0.0112031374	-0.0747384197	-0.0496175475	-0.0367993496	0.0940933915	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.5861337018255028	-1.2789261532981726	1.7020723602494314	-0.0365106364554632	-0.0094050991669418	-0.0167303742115654	0.8292622126286685	-0.4412727983877434	-0.2963363760600124	0.310094449600557	1.3216127934637294	0.1845542620977776	-0.4833925838121603	0.4674943673486978	-1.1655217848982218	1.1208447258148395	0.6608123785721216	-1.3847741969289835	1.73204273362008	-0.5861701540163984	0.6154736792259992	0.4532000209460061	-0.1859388100641967	0.451400272098047	0.9873193983676836
0.0546790336	-0.0226439661	-0.029954036	-0.1264758302	0.0002922972	0.0024448716	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	0.5701554713394472	-1.4360613989870077	1.845663957138271	-0.0367685619633001	-0.0114133406395571	-0.0180749402484426	0.4972417239302	2.072631207326801	-2.233837927246092	0.6307461928641653	1.3759383286659006	-0.1901692303346411	-0.4838008836446991	0.0877834041746838	-1.2884520990686184	0.3879578463775338	0.5055229759779571	0.7626788807587221	0.7198446406904966	0.3287572063420699	0.715001603688687	0.4295427302765802	-0.4269904077666625	-0.3684633888188364	0.880723060176535
0.0344363199	-0.0744845117	-0.1944436265	-0.1063555813	0.0438126494	-0.0603055154	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.6568797186567963	-1.4057324785681828	2.31327822029742	-0.0380131093833141	-0.0123758488446892	-0.016168767398814	0.7903288546340581	2.3931010995150923	0.2439619771975386	-1.00918189362857	1.4279778585105791	-1.6833169617200026	-0.4001212759638511	1.3383807377562418	-0.5237960797897369	0.9583718165574044	0.3455274966928728	1.585362623683105	-1.2849922306891235	1.6289685844780215	0.3430854859146794	0.6682733867946873	0.0661727590829936	-0.2309643748755747	1.941338403001508
0.0158215408	-0.0904470746	-0.1555536791	-0.0341263279	0.0014180551	-0.0269561036	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	0.7160189254170746	-1.4308017127948889	2.260121646117952	-0.0347161793593879	-0.0113123481233043	-0.0160788366846343	0.3598830881409922	1.0624196313547511	-1.2446752471992522	-1.589749976454038	1.394390498500079	-1.448239880727172	-0.3992533262312566	0.4889620997069636	-0.0813614448332395	1.2933726373338492	-0.8030329348505212	0.8248594327743659	-1.017471863303742	2.0796084250137867	0.2744710649772751	-0.5994070465242497	1.0257125597511465	-0.1194678206066089	1.7756078962575086
