0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.102779423296397e-05	-5.018092778641403e-06	-0.0061434030908174	0.0001069999994349	-4.011303289530588e-09	-7.499998852067685e-05	0.0	1.908429061143392	1.8629960947466495	4.7096241867783935	-1.2688886154173635	5.173378501768902	0.9712450540825548	-1.794558260351756	0.2995295987746748	-0.1331341589538098	1.3100105477098176	-1.445887383584649	0.7324151263926131	0.9504096788811052	0.4485120147032309	-0.2101386818765533	0.4873757651151918	-1.376047734436924	0.806313101282952	4.7700006415695455	0.5129409573180491	-0.7630511144236989	-0.7943948122349033	0.5661857301066875	-3.366941436782508	-0.2120428197325043	2.743675852024836	-1.7636142936370192	0.716651158662328
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.023670384714876	-0.0575326964629994	0.2197732734787081	-0.0027820039556346	0.0001389995872163	1.934080103448057e-07	0.4622537593663948	-0.6550839703690579	1.1448286012039002	2.19983118429184	-0.4918826666743425	3.831797172074421	0.6558590723153834	-1.5350308604450764	0.3481033615259086	0.646630308982606	1.8055660712665331	-1.467913906446024	-1.8062323347725224	0.547652405416717	-0.7808372571365929	1.5452694029985252	0.1378566233060288	0.4560394819576638	1.1308710716230448	2.5244727578283817	0.5948294961421012	0.0172997220652485	-1.0056258054220604	0.5069400518558542	-2.238431190428063	-0.4625302525811475	2.9853978048265675	-0.8568455189474867	1.5471215099083149
0.1423067717	-0.1335343957	0.0548398392	-0.0029364403	0.0140174954	-0.0890390735	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0283047207469024	-0.2440516807628512	0.2285465671790802	-0.0005539994626003	-0.00040199944188	-1.1136323794228757e-07	0.3383920287011946	0.649373867528199	-0.7156678074643279	0.010589693435433	-0.0506645895885737	1.519122427150802	-0.2610470258902217	-1.2936455439562924	0.9383350767350168	0.9356339416968884	-2.855577816746653	-1.3244004294916938	-0.4053740919585352	0.183901556381248	-1.272726043404289	-0.2282085936377626	2.5884328320714824	1.6146620516813557	1.7664715961429729	0.3071659154929884	0.0765525073714293	-4.910377332684454	-0.6467114883202097	0.7879930043646873	-1.651709166796918	-0.4924721485868506	2.066586386717891	-1.1975393178812177	-0.6134372212204059
0.1014540517	-0.1452803527	0.1037679626	-0.0774177189	-0.003664506	-0.0239255084	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0645229706434378	-0.4374253479794845	0.4643247819086156	0.0117546035827869	-0.0050705549455134	-0.0010812444862082	1.368284715442247	-1.1822087944276405	0.7755982896535103	1.318182984331634	1.342460877894143	0.868024022973249	-1.262861837564843	-1.8015323034552488	1.037174834229562	1.3286221655689812	2.025401023878965	0.6931448387124162	1.7536725537469755	0.2988637872376692	-0.1051151108471999	-1.127061341563751	0.0583695530528689	0.117438461799365	0.101435526304137	-0.3447920938941089	0.4937733605778319	-0.9836566497974384	-0.0813780060136783	0.3413511736665462	-1.1282101777819529	0.3801288210777612	0.4678630667083162	-0.1483710213286739	0.9363288825611192
0.0544070703	-0.1202664176	0.0790502234	0.0540097427	-0.0448949561	0.1268152159	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0257769647058978	-0.5760989290067329	0.5289842252066848	0.0146397759972502	-0.0041497965941179	-0.0008961783859418	0.4416288735691175	0.5098549211727276	0.6366427556505517	0.3868460067817491	0.7833044352540037	0.9319280487516904	1.279103555228598	-1.1821847885084744	0.4508679161108037	1.4255014929490868	0.5199747753170482	0.967514597723023	1.530888794537436	0.049356696496951	0.2384757875134937	-1.1546836427662677	0.4310146199271029	-1.0445758598865662	-0.3242100234707522	0.5252348947815241	-1.889630409185542	0.0231815317105094	-0.1529994208628612	-0.1688616611330058	1.4185767014515331	0.7533481427262806	-0.0849088893470109	0.6916869276797408	0.3783354753380709
-0.0283263515	-0.0621240389	0.0444174352	0.099209396	-0.1321316023	-0.0699945311	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0276502633574864	-0.6227358760176713	0.5094578769540448	0.010043982334344	-0.0042469760674688	-0.0012652135777059	0.3726909397280226	-0.1348898515800619	0.7118366396850275	0.6572947148281462	-1.228975459835681	0.9464444104225266	0.5877818331845089	-1.122699243949178	0.6743886596615443	1.1770251586933365	-0.2394159236442623	0.7899652351552838	0.6898577016800044	-0.1778260942739739	-0.9767323455242	1.13667062584025	0.8743590087231534	-0.5134290212175974	-1.3758715704390154	-1.4814723174635605	-0.3902568071639248	0.9492105869424728	0.3354634426714573	0.322138492329245	-0.6045388762331687	0.874519815087429	-0.0465769591628464	0.3797195073612442	0.1813839716426338
0.0603551011	-0.1088724766	0.1009097239	0.0030736144	0.0050523159	-0.1298811839	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0639793279443381	-0.4746002466499277	0.4241083774761733	0.0053789583234702	-0.0036606633571891	-4.765552591137496e-05	0.593258932079868	-3.0026853697073235	1.0922555889287826	1.60539602543005	-0.4669996592687584	-0.0881859550243093	-0.2782695738784878	-1.125339527469048	1.3328105825432466	1.2968460457492266	-1.1904283589743143	0.1408925214453814	1.2509867819797464	0.0694799520952557	-1.310544703620973	0.2934481712425821	-0.0159689562967651	1.813197374310212	0.798246959342922	-0.1636256521789235	0.9365925420293808	1.1728428942172435	-0.3989783268804741	1.3155204436653891	0.2158696155251221	-0.2223046778136859	0.5962618340993948	-0.2037010411086765	1.2544647103671676
0.0842423296	-0.0938352258	0.0547065244	0.0573135713	0.0500068015	-0.0035604754	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0916183878238285	-0.6482495571853377	0.6032125358336771	0.0215339419728326	-0.0055729337257999	-0.0008601107208149	1.3243779894162404	1.71714729824574	0.8397621606153479	1.0489376565770454	1.0266679853766223	-0.790077392373397	-1.7306954809815438	-1.2190885905609303	-0.2080512582445622	1.345970243322933	-0.3926369984966966	1.243914576557405	0.1533420675056138	0.264480778311499	0.4819883217030923	-0.668466688551672	-0.193928010913744	0.4037009588300459	-1.252761643116328	-1.379461763748843	0.5293508549964095	0.3999757853311343	0.8974713290611184	-1.1860431593196097	-0.2272710768804497	-0.2841017080788867	-0.7293093062106789	0.9997653149637786	-0.72845482679055
0.0330721714	-0.038174964	0.0562264435	0.0877857146	0.0135490526	0.0563657734	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.1124857834549288	-0.79923341995962	0.8091931721152861	0.0214810042483838	-0.0057200704455393	-0.0022223461085354	0.4559473862824266	0.6257294385690034	-0.3152207225329757	0.9422130216731583	0.2102552142436782	-0.0622684576908415	0.882191276643387	-0.9446659714470396	-1.25377601739116	1.4285298224107297	0.4149705522510491	0.875905757101642	0.574105641128068	0.0726206508828341	0.2497244952768168	-1.479250377716974	0.2436027389855005	-0.8843445604203456	-1.1566956985521215	-0.3056220706093351	-0.7269672210912108	0.6991032707647437	0.6688872542024437	-1.6256076930083525	-0.7811433057447014	1.0265318419152871	-1.475370460396895	1.3925523712913914	-0.7823579730949501
-0.0050230858	-0.0424450729	0.0527830924	0.0629874328	-0.0145105912	0.0007094598	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.1220182589323002	-0.807842045136681	0.8981644713596779	0.0212496751693825	-0.0056539525153485	-0.0034133526905262	0.1815350794579692	-0.8262177828432458	0.0828662734829788	-0.3890677311009114	-1.0939812604512198	-0.0351960821977996	0.6543197099467807	-1.0775804822213604	-1.1849900506936444	1.468406756720951	-1.681545333572952	0.872855833083319	1.4481164752774165	0.049308988957926	-0.0137919732599277	1.4076426780020723	-0.0353949111487292	-0.3888711338546854	-0.0008759501673996	-0.1405618674941055	0.0825467687371325	-0.1717189295887157	0.5992406980022524	-1.6027517561197242	-0.1506024331487372	0.5628280352739133	-1.4938596982418384	1.4436819126848282	0.6230509113355979
0.0011512864	0.003431751	0.0519845839	-0.0459526473	0.0731708493	-0.0652477777	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.1273416580313409	-1.1804243451530994	1.333366529751146	0.0203698339832021	-0.0050039337816647	-0.0024928159992686	0.935627588063017	-2.476081758769662	-1.6188116659839016	0.2795504116799072	-0.8111947634936553	1.4458697072971307	-0.1959889838427204	-1.2008991098990045	-1.5190295370535782	0.5458969464106599	1.2691385340839714	0.208907643086549	1.4107335376230363	0.147758092124474	-1.3715608515232736	-0.1521245937399951	0.8083952385156438	1.659199444919009	1.0668207995463312	1.1642123068671943	0.5984111485423318	-0.1592361500976504	0.5282898958386578	-1.628488692597874	1.5747003189323925	0.3483487408756308	-1.2304610559401925	1.1198546240894895	0.7041125991648729
-0.0188348375	0.0745470612	0.0658859733	-0.0725534869	-0.0123077641	0.0045949543	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0691219877543147	-1.2550087027779142	1.5468508230506046	0.0156686366483353	-0.0045861652345278	-0.0017701875395648	0.6383680382866749	-1.7893949278571073	-1.2214724514831774	0.3353052184592661	1.9224718547318207	0.4369458810965583	-1.1513485144062394	-1.7795517798579634	-1.5089293745841137	-0.5585742905914789	0.7144731647967025	0.0098922407101925	-0.4229702822304259	0.2605545489101269	-1.8820893512013064	-0.1605341861292717	-0.2437761802590207	-0.0133256504601724	1.7840561927140666	0.8226006677447639	1.5332079637464489	-0.7247645290738663	0.2295257907837276	-1.5868888540827009	0.6225162468962837	-0.0927880676860269	-1.1359344086979035	0.2498106437769519	1.2625495084324116
