0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.567860642916397e-17	0.0	0.0	0.0	0.87167053225636	-0.9004578178324445	1.7903089894902453	-0.5787612281122366	0.9551859933327717	-1.8999360136062144	2.038008852107434	-0.2436924080621522	1.2280271430461245	-1.9326356203730284	-0.8644005118468766	11.156618641150615	0.4949353382518303
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0065469997934997	-0.0324056226173326	0.0462873549908238	-0.0010749993118351	0.0	0.0	0.1389899429934123	0.551338211580902	0.8739168242967833	1.4983884965143526	-0.9491356195318558	-0.4659889105570578	-1.8464194424714424	1.9122622787747865	-0.4869822139179384	0.0494483679710061	1.4293862972329836	0.2293969403863887	6.273984005312359	1.2688626515099344
-0.0683657078	0.0767541681	-0.0297343442	0.0650235871	0.0186228721	-0.1602791735	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.025473549616521	0.0320255919985328	0.0210835742038995	-0.0007810167347918	-7.783360744517687e-05	-0.0004260299257365	0.1484538507370598	0.7636226641924423	1.129485579515343	1.3965024228501923	-1.1859784079522344	-1.9781827361705333	-1.7238124649658368	1.9565437719164012	0.2869593746104215	-1.348125073310121	-0.5664845551994714	0.6798751752067154	2.081347389989124	-0.201798751314185
-0.0341564307	-0.0626734681	0.0039857002	-0.0231228866	-0.0137887158	-0.0466731611	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0168964420311112	-0.0942406230918777	0.1457411400299975	-0.0023860024543933	8.24453708414552e-07	-0.0002719999266519	0.3513845774939028	-0.1206496439882848	2.176566995901391	0.4462165517344085	-0.9681607946975804	0.0839165478811732	-1.798607896057739	1.7368062963204929	-1.7116755856474497	-0.3051145842708403	-0.0977707927985567	0.8690821107042438	1.997084253900682	-1.5607760588445767
-0.0465873883	-0.0501082943	-0.0484481224	-0.034724164	-0.0115429993	-0.0242393807	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0161309286510373	-0.0919014711100203	0.110243083508962	0.000360453328847	-0.000921714426237	-0.0011878340465103	0.2678441610351725	0.5002831221346578	0.3723035988535121	1.584298021237304	-0.2123799993256697	2.2586002053980256	-1.927399310587288	1.7696961067913834	-0.7496558003238383	0.6890019121845039	-1.6924439946789596	-1.530187290853962	0.7392369708763742	0.0017035100026002
-0.0062797317	-0.0142731862	-0.1016926228	0.0058652923	0.0285792813	-0.0444400323	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.023303962212509	-0.0469390463468073	0.2203557374653257	-0.0008408870440852	-0.0004848301826887	-0.0015952081537602	0.2645280484675684	-0.2226724919985032	0.9896860489486696	0.0318869632629072	-0.1160592111717675	-1.279621141690758	-1.953653140302637	1.4601375502637324	-1.0548272523399354	0.5171940690285907	0.2199577778621712	0.4599006153215225	0.052689779199753	1.365332067901779
-0.0556373176	0.0521798814	-0.0295533477	0.0634577328	0.1099859043	0.0406089053	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0240108234657441	-0.1007967652510899	0.1708329504192249	0.0005271605982532	-0.0004868675928371	-0.0013948730887996	0.1826083730759885	0.2680215165872782	0.3001018044946908	2.309914620333401	0.0649692046781917	-0.8496031327209905	-2.0268304456304103	1.531395853869119	-1.0255195393067995	-0.8900035316657892	1.1107033543402736	0.6959073404129262	-0.6792954861736668	0.2413219661122574
-0.0163642476	-0.0553674638	0.0535076009	0.0178526416	0.0746364337	0.03351308	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0034811461774921	-0.1097091998578463	0.2604429782053614	-0.0008808218500284	-0.0004849175968675	-0.0013247150158205	0.1930566655426599	-0.2754058821970306	0.5619983452509981	-0.8432432600722499	0.2541642936406895	-0.1590433057581627	-2.027404429114727	1.314693630168727	-0.959443129937011	-0.3223736242464589	-0.2574151791143402	0.9635426560350872	-0.4250535518038659	-1.4665153643376347
-0.0141887059	-0.1260138431	-0.0370578045	-0.0192457706	0.0230061066	0.0148344666	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0045767008650017	-0.1110575986087099	0.2603721087282906	-0.0008797883665061	-0.0004849779922966	-0.0011887138051141	0.0093695773983339	-0.6048908080364712	0.2514137316692397	4.025342194153745	0.33007202122799	1.7613697651856637	-2.099292791969193	1.1908192624800515	-1.5350527400743597	1.1584216765495223	-0.8636852753681231	-1.325052730647937	-0.4632884003113372	-0.1794109691644752
0.0288783712	-0.0656901675	-0.096420048	0.0650347453	0.005822515	-0.0939502874	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0137562295421105	-0.3325438903268036	0.5263966405555465	-0.0063567151921362	-0.0059461919839971	-0.0040669928838185	1.196664748754212	-1.6859200817484628	0.4679584442191817	-10.204948086760588	0.1443432094604592	-1.005277546905034	-1.977722720470744	0.8833055067496358	-2.686303670502218	0.2686573143823778	-0.9625702216269744	0.3756932497380329	0.3286601526462517	1.1559584559718503
0.0286382987	-0.0282055599	-0.1176604866	0.1066863464	0.0980697204	-0.0751266659	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0955670207458609	-0.2780463251466472	0.3975318933649561	-0.0028718375206105	-0.0062369604279894	-0.0060235596906608	0.5792962087767332	-1.290931948918448	0.2605754268964855	-7.075214780013083	-0.2520367320342887	-1.484319908301994	-2.074100337923858	1.489971371782462	1.1608056384376266	-1.1514416913621126	1.1293698514716202	0.1319849889370024	-0.6138189602262533	0.533477095793657
-0.1247293203	0.0664875254	0.1083563215	0.0402561422	-0.0700796659	-0.0416010995	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0657746942672901	-0.0548251506786812	0.0830125971024244	0.0010479658195083	-0.003392011033179	-0.0047427518668574	0.9698108251456984	1.0192878355387178	2.113269232814047	3.283800882065737	-0.2142674266179959	-0.7896375704521853	-1.9833369263529883	1.781178769150355	0.874132365137345	-0.5191875900825748	-0.3885898351136288	1.7332778746981792	-0.4097768843697406	-1.2297230538629125
