0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0088401915768656	-3.4569291486263864e-05	8.599999963921942e-05	0.0	0.0	0.0	-0.7531859413464346	1.2066909380020183	-1.2023661077917485	-0.2416638554948315	-0.8973288714509512	-2.1834921357437245	-0.7927716285437449	0.8865776270438637	0.8053692769875859	1.3939137316268362	-0.4184281197489563	-0.1971132222820984	0.0590622175916845	-1.413859427362599	0.4142158071928772	10.643700779381104	0.4993087885303812	0.5846298894478784	0.7830599228097813	-0.74393771316416
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0833794917403309	0.3358513726071805	0.0369848739833997	-0.0012810809436241	-0.0003742249766607	-0.0004297400829455	0.573642799342739	-1.868393537428819	1.7112709240658064	-0.8639486096032671	0.5228515212385649	-0.3808855594459065	1.41470996286096	-0.3842492351320867	0.4023992714883315	-1.029049886821387	-0.5942487255766827	1.0388055103784182	0.2444838933525936	0.4239219876219281	-1.6325061115084047	0.6670782486738704	4.967928469583655	1.5702027199957047	0.8856886257129015	0.2076678989398001	-1.0723333881506545
-0.011998169	0.0060809215	0.0505030855	-0.0213691728	0.033518631	-0.0088210528	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.1318710753133416	0.3255341848119712	0.1283796638829812	-0.0030260280869014	-0.0009433154044142	-0.0011149297128935	0.3001649213167415	-2.9453581646971343	1.4951789126927788	-0.7615100933378919	0.9163258320441416	-0.3925672343697374	-0.3111291048073719	-0.8238689664134788	0.6189431571250836	-0.809925452908494	-0.1290257348505104	0.5806515220150819	0.2228163208669284	-0.3981466541276598	-1.0568619124002343	0.3636163118843125	2.429583649300859	1.77620051533614	0.9143821058988246	0.5213711396201198	0.8055736154831206
-0.0624925365	0.0188327254	0.0055738044	-0.0748278407	0.0601856135	-0.0661046808	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.1220855362957848	0.3387269151546235	0.3929707853248487	-0.004880232130461	-0.0024150832874161	-0.0009978998400732	0.4597194807711665	-0.4386776278339115	1.2833040934395574	-1.1685163276749255	1.1696666509438476	-0.0740322740123742	0.0019544321714128	0.2510864152728114	0.4037850075524553	-0.1149617773744061	-0.6693643755681192	1.0287635407654951	-0.4903631737731971	0.5165368108706598	-0.6080441806291863	1.4981470039515663	1.380837736980746	3.1228405001357165	1.3953765570324934	0.2861859530283786	1.4049543936167177
-0.0476523114	0.0452140058	-0.0475268576	-0.0380338299	0.1390393141	0.0504880816	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0877237695598154	0.1339105800051783	0.5344807277696475	-0.0067289340374177	-0.0020266152563888	-0.0008658279795016	0.4991501342579934	0.935166542891538	0.087276822005974	-1.190034155451338	0.6263740354213447	-0.3347233100894436	-1.1866735222777127	-0.6246699824824214	-0.9010451700596016	0.3109540371777401	-1.4167195863089224	0.7991227207873537	-0.5977785889239069	2.226133676348017	0.3833580520546114	1.5025026973406632	0.495569885910375	2.6645710882570524	1.441608657669064	0.3444676083949002	0.9788161274841708
-0.0433238475	0.0823053925	-0.0279517455	-0.0941647135	0.0823694922	0.0347426945	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0462162420909351	0.2109794510545555	0.4849422380080312	-0.0065696548683554	-0.0027140851452516	-0.0004409220137051	0.2316976394659538	0.0115129141356908	0.1014060281924547	-1.0984302156992063	0.5700522166098867	-0.0536172899747531	0.4615312595474414	0.0622693819890864	-1.6343639996163912	0.7130256117526768	-1.8487115567348475	0.4516404858295808	-0.5273756842447704	0.8140763875767578	0.2803186699503989	1.6718335279658587	-0.5354175595922999	2.857677832527028	1.755019624379936	0.3939365649969838	0.6980576299658108
-0.0784433303	0.0177943379	0.0188483176	-0.10551861	0.0744718145	0.0483047256	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0735685990793086	0.2287240863980741	0.3132980606814612	-0.0017521067274189	-0.0027149738540632	-0.0011798804562864	0.494610934274932	-0.4283902557253723	1.477515673277108	-1.1687708837499695	0.9062440933096476	-0.4329185674919654	-1.2874450313442494	-0.7865456137557895	-1.4513832293916953	-0.0845379704154667	-0.3128031888973705	-1.171401463076711	-1.03026089667081	-0.2400530869631202	-1.1204303558169562	1.6123483598537265	-0.988421358685558	2.6256146772448985	0.8346806760317823	0.0937481472469675	0.4648246745782343
-0.0455561903	0.0500407184	-0.0012238962	-0.0649885275	0.0736964241	-0.0066213248	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.082279642302808	0.3264628578836124	0.3822375157267004	-0.0026709941881845	-0.0024088579572141	-0.0012327180712392	0.2392813183826518	0.4402618035632857	1.190542484118102	-1.0855085664318125	0.8406546570457947	-0.1984803775821881	0.3699125794223642	-0.0979267093427743	-0.5868921166383769	0.9112759269215897	-1.046980160170241	-2.159951715810629	-0.7431856988702843	0.6088341924323551	-0.627073518640004	1.4472870340861366	-0.9625919819825124	2.6544760054962127	1.3763241922564449	0.2090785553486561	-0.089528920019006
-0.0216517069	0.0184725473	-0.0052693148	0.0218668635	0.0219485726	-0.0080603972	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.1776028949506098	0.4177990360374934	0.080102658981076	-0.0028270286843439	-0.0008502655664355	-0.001228707526096	0.5747261591513672	-1.1671943551751949	1.818965694008286	-0.5608553367169098	1.5376273157238372	-0.2411247648023501	0.2992580706216284	-0.7305422601875114	0.8168162028689174	1.1768254865855745	-0.6435582691764022	-0.774448979260794	0.3217954217108653	-0.0292909935978541	-1.3257855075836051	0.6789048420810303	-0.9675234889707744	1.518797257047679	0.664136912178255	-0.0305289363969586	-1.0200339417536757
-0.0700108146	0.0333773507	0.0565617598	-0.0827531142	-0.0487970987	-0.1160166124	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0030043090134057	0.4377886152945081	0.3526415757438457	-0.0037547651894046	-0.0030439774624506	-0.0008192240327232	0.64968229470623	-1.3756347802788207	1.0438097617400417	-1.0635880840030305	0.7058053584463874	-0.2854602313803831	1.2327873300427843	0.0762063569547079	0.6476981918510549	-0.2285626909593715	-0.8520435654666935	1.0127884574843329	-0.7369181361564381	-1.5674315137573338	-1.1273730051827129	1.0629182215315711	-0.0567237520605022	2.3298474625661023	1.7316995131204895	0.2281110456018587	-1.7030826294145789
