0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0817798753895573	-0.0718196045858832	0.2799871099768438	-0.0515087776186615	-0.0058820227960514	0.0015181017764868	0.0	0.985236437572275	1.1628148445697644	0.7604639634445413	-0.2988172626104388	0.2743110195001676	0.7315447287198186	1.0231359688968056	-0.7190773242499501	-1.34405728197665	-1.135622074794587	0.9863954416887648	0.0307366090290556	0.5576531976900841	0.6581014780025622	11.923223385453351	-0.6612610196674297	0.6585510077565826	1.0505293989245683	0.7178004444210789
-0.0402435509	0.0455314878	-0.0394320993	0.0458640063	0.0105938753	-0.0623435035	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0770538132480567	-0.0975644649812608	0.2985091977986656	-0.0521426048179657	-0.0056388470277295	0.0014190355014418	0.0977964724922547	0.7681584188881889	-0.5644194420697621	0.725029886251434	-0.7921986248618971	1.0130498348731538	0.7510570953885365	0.6432891725553006	-0.2086369878284867	-1.5045724489689674	-0.5014875193326802	1.0080805041407217	1.5446193735074978	0.4219916307207482	0.5364311803785895	4.764115740954984	-0.508405537472569	-2.1198643735802767	0.2859975036931506	0.4249267986990587
-0.0281080152	-0.0374922422	-0.0442844727	-0.0729247864	0.0463922556	0.0160178483	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0696869417035941	-0.0405150311607087	0.3072822176786332	-0.0514153353227853	-0.0052329508021267	0.0015940968230487	0.1386006773644872	0.8786230530098097	-1.0563671031389916	1.0465878123575352	1.004878866147091	0.7977874456209041	0.5693665251660781	0.895312272700272	0.5925234886777351	-1.733954857197615	-1.70238392510087	0.9896407792636878	1.208285391928855	0.5977061607086691	-1.4141656901340671	2.8549074833921484	-0.7832813039709848	-0.3128204073128959	-1.000267538194605	-0.1403317258234968
-0.0434748185	0.0205031156	-0.0381520108	0.0492150689	-0.0217591038	0.0693115682	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0433428984154034	-0.1136841247417805	0.3478882379407508	-0.0504215819274749	-0.0050130025928054	0.0014400957181243	0.2085042926091849	0.852638464345913	-0.2786365950986206	1.1768752610756397	-1.1254988717399714	-1.202665395608136	0.3734231765519087	1.0630288850354344	-0.0826106401104603	-1.7066154601241537	-0.9339186666372196	0.9297729075520278	1.103888387428861	0.5290578732894781	-0.0363631551872529	1.08411435063188	-0.0443839750881401	0.5377008219868744	-0.93856620278917	-0.668861323073787
-0.0107596512	-0.0325747372	-0.0260579904	-0.0329275684	-0.0035280399	-0.1284195984	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0306452446581744	-0.1061901356039811	0.3293469207416564	-0.0495171950667122	-0.0048282500919576	0.0013648479327716	0.096952317442283	1.044948766932075	-0.4611300515051333	0.988453796146489	1.6112360800421897	0.1854388165155914	0.0831539535517551	0.8709018446857116	1.1590596991444888	-1.5984729685768049	-1.9879264873632163	1.048885463112384	1.5578561312172088	0.8128889135223991	0.8780458884331077	0.2088465839319268	0.0675491851156597	0.8080581858261136	1.134134355831474	-0.5942273494667333
-0.0522389272	0.02010526	-0.0202543928	-0.0220510708	0.0577048456	-0.0703314031	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0285889115989306	-0.2059842106620664	0.2694004847007107	-0.0439555510149767	-0.0048872274145093	0.0020181052233345	0.4754907774007795	1.5548508629063722	0.0807594043835124	1.419544848310888	-0.9181161354396128	1.0884594974725208	-0.9064824927830634	1.5803191337678986	1.7016574501214707	-1.306263965891879	-0.8081012775894191	1.6424545178468757	2.820840609651984	1.0406774101769722	0.2324660891241547	-0.4038290630638491	1.2658515754852353	-1.857018110579404	0.1520684594559275	-1.8013498863401287
-0.0632134441	0.0946861059	-0.0298753573	0.2023953219	0.028738123	0.0306860935	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.3041254615515072	-0.1205332618162913	0.2522653995767143	-0.0495003972603812	-0.0063951185880766	0.0016838383949101	0.7474727962921578	1.0406909547402827	-0.7417296925437497	0.5631855085950624	1.7584220041457306	0.3869745792407681	0.1969141707548644	0.7587238721007542	0.4635196939699731	-0.9710924241049024	3.009431435447292	1.1161380198463764	0.4733008221110305	0.47959679691682	-1.2008617996889268	-0.4972285605049204	-0.6167604869408488	0.0447993377235741	-0.875234411524438	-0.7537249116044663
-0.0274872751	-0.0758787499	0.0025651213	-0.0279670468	0.0790719115	0.0120661268	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.2830097853056799	-0.1251905779996747	0.5536518336211316	-0.0526260261993582	-0.0061818589202369	-0.0002452556985465	0.5905585614872932	-0.0910546463622539	-1.1134818396644857	0.0942846824989073	0.7432178725487147	-1.2214575815188151	-0.2945903179615477	-0.3376014856582701	0.3260199133118241	-0.8364973682378436	-2.617276614598416	-0.5118896729042055	0.4500837674777873	-0.2976479859648344	0.2304879439514612	-1.4302927037491968	-0.2882133426673687	0.7489871132819181	-0.9038529779955902	0.6180814103623793
-0.0356064822	-0.0708982994	0.0343436392	0.0149189881	0.0814051914	-0.0701499026	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.298658485564701	-0.1904486758258627	0.7744968683563087	-0.0531909503398076	-0.0064572758588956	-0.0007276803355646	0.367890118626696	-0.4139299098948352	0.3891758821190578	-0.6456534377873208	-0.1279209468829204	-0.4504936964778593	-1.349109988764378	-0.3520787794519812	-0.2098587995063269	-0.2270615442748647	-1.7111634286279975	-0.9068814755037438	0.8701955140254882	-0.786730138845723	0.6171799897445808	-0.3526909245655867	0.7119406715484916	0.7453816640984166	1.435184039721088	-0.6206332718199513
-0.0278445621	-0.0819479514	0.0461171151	-0.0509859896	0.1207540329	-0.0455294962	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.310179666663501	-0.2875402294598927	0.9455461367499254	-0.0534755090732448	-0.0059909234218027	-0.0006881016137204	0.3191864977451615	-1.0377912877954454	-0.2877168785015201	-0.7407188503600988	0.0225351823306321	1.3876948899995492	-2.02968386691092	-0.8005044668049585	0.3004438371441513	0.6032440712712739	-2.310622594575319	-2.021124290834269	1.399345533394596	-1.2105400776341937	1.123577850277298	-0.2231426805142655	0.601567605899489	-0.8840641852267909	0.2578866471914616	-1.618091054762164
-0.0239531674	-0.0748618206	0.0629507507	-0.0396960731	0.1118023051	0.0357763715	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.315246526205442	-0.3818617150453605	0.9536836737824784	-0.0517146575368355	-0.0056660343089631	-0.0002431076638086	0.2340626121179968	-0.8173158529824641	-0.5013518814613146	-0.966466866958018	0.4952219473007659	0.6034694402228318	-2.6328564173160407	-0.7279015624842455	0.3638621086996833	0.9519608167250364	-1.7855203369059198	-1.5956412798038926	1.8904012990458376	-1.0433086280461106	-1.469705050200189	-0.1051495468870028	0.8660929909954661	-1.3925502932618816	-0.3394017166001439	-0.379445048581949
-0.0183070579	-0.0672622853	0.0086187421	0.006965701	0.087015776	0.1340244408	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.3453746174191252	-0.3424378085365589	1.0309662360493803	-0.0540914789032214	-0.0053904043449666	-0.0006311914659591	0.2988613166160316	-1.0471545457332896	0.0204111401732711	-0.8415348242480694	-0.1454117562822817	-0.2941770428284659	-2.538151664620595	-0.7668825403983962	0.321165950324435	1.115939070882804	-2.32371891344027	-2.1873983000524424	0.9756105193024208	-1.2615514099716685	-0.5658853961954774	-0.11288393272702	0.5225802529938218	0.6691271397537791	-1.6728657080906637	-0.8582436536910033
