0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0161411	0.00539404	8.99222e-08	-0.000401796	-9.95209e-05	0.0	0.0	-1.0551194406604243	-1.787755166014546	0.624931964365569	0.972523462957251	-2.0422235460993905	1.4086931161384195	0.6537764898061456	9.296378834821716	0.6986784581335137	0.6733281591184398	1.5977780584788726	-0.6165723513964854	0.4656782258561279	-0.8837330261845235	0.7803879128919645	0.6540338502785099	-0.3973082671718491	1.3132020329948244	-0.1598763556311071
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.5752e-10	0.0266512	0.00167587	0.000368814	-0.0	0.0	0.08258058563532	-0.6438190263482881	0.3409936500652727	0.6097195789285814	0.8568378951156382	-1.9784525571127776	1.7628006506624532	0.5765890120297184	5.555559580924742	0.3831485243645622	1.115539432642042	-1.8224198233426372	-0.5758302925478181	0.2987292845311317	-0.8523943920582067	-0.0913213901360017	0.5910333100807431	-0.3464761249701695	3.0385467881998105	-1.301957463525606
-0.0090544275	0.0182052801	-0.0358142289	0.017825283	-0.0025066412	0.0622493087	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0140995	-0.00470227	-0.00391718	7.422629999999998e-05	-0.00037612	0.0	0.08458140555752	-0.9015239640563408	0.9053447464179532	0.5334209452305945	1.8934712955253663	-1.9654173259731011	1.4470181031164622	-1.1511477904406486	2.604519695913607	0.2928093012431086	1.1937136583221386	-1.6363793140675698	-0.6000665487411725	0.2513278923932549	-0.8331651225037383	0.2816035639015614	0.3386460280984277	-0.3514312672501785	-0.131905583761679	-0.4036889717808241
-0.016629885	0.0362788747	-0.0555703492	0.0122895656	-0.044434584	0.0197409198	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0074003	0.0483399	0.00361233	0.000111366	-0.0	0.0	0.087933865	-0.8748022840104297	0.5240265070308531	0.6255604439895275	0.7005367893020626	-1.9675823434393196	1.9081537051501096	-1.948216204492205	2.2592501750327805	0.429227784738705	-1.0418622004765348	-1.7889092529598776	-0.5163565257161484	0.1978155966504691	-0.8222284120628822	0.1552009173605352	0.905263985104338	-0.2513799113081365	-0.7135840571624373	-0.0609721253729096
-0.0097801394	0.0453726474	-0.0292408289	0.0300936323	-0.0877626445	-0.0676597973	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0132796	0.0111277	0.0012197	-2.49724e-05	-8.44804e-05	0.0	0.05652507	-0.7642027795263537	0.7163613816494774	0.6500677628632346	1.8654160754042108	-1.9831378276635596	1.6117965036437538	0.0896015927401557	1.1355441957447483	0.4018590576439415	-1.979197647096321	-0.5693826510654426	-0.4672891719483258	0.5066229664443216	-0.8136413743624661	0.374228360272296	0.5852787080237345	-0.267607893361987	-2.4870926987874755	0.1124361360803151
-0.0115036337	0.0297600335	-0.028505673	0.0543153318	-0.0405206415	-0.0093846117	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0084029199999999	0.0365033	0.0208781	-0.000110704	-0.000308233	0.0	0.06538489	-0.7707433677492542	0.6886548320240032	0.5284045679990926	1.367938264072926	-2.0093325340530965	1.721445492623215	1.069700327058198	1.1261759010668595	0.5824762743744482	-0.3849404861518508	1.0935748040471038	-0.6727062953431304	0.3559066717188804	-0.8236191938151334	-0.1457594572548148	0.6257928219455821	-0.3191698517627317	-1.7060605957629489	1.6310584693192007
-0.0145632198	0.0277182536	0.0069398815	0.065467126	-0.0665650032	0.0533005666	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0170536	0.0200713	0.00577951	-0.000142596	-0.000134223	9.55474e-05	0.05525374	-1.0168149403278053	-0.6508408251668287	0.5652354734785175	1.4359945573538786	-1.9771319470308557	1.5117615940311606	0.4091291409228996	-0.0903305073202461	0.6189591386942274	0.3673996917682111	1.2639869222087303	-0.7046584202983597	0.3744714647243189	-0.8427003016990425	0.2832995831313661	0.6507198411894952	-0.2928446963489619	-0.8534834352989593	1.7554762344868071
-0.0141917956	0.0364762754	-0.0083688222	0.0353106109	-0.0230459063	0.089293261	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	5.85179e-06	0.0459933	0.0333923	-0.000193513	-6.15216e-05	0.0	0.08155253179	-1.037499788161966	-1.9461460922996665	0.5020688886020946	1.053215340412481	-1.966955641057797	1.6559352450069087	0.1352906116600331	0.2008880636107937	0.5837043620959963	0.437096831481538	1.0020547055483695	-0.8163676716080498	0.1612735388832196	-0.843876757393875	0.0623921457369113	0.5302468782254336	-0.2640269614624411	1.0411152982145244	0.6431061848587593
-0.0178431648	0.0150163677	-0.0041683241	0.0688573758	-0.0073557778	0.0265098569	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00641011	0.0389647	0.0365554	-0.000168904	-0.00017029	-0.000274466	0.03699983179	-1.1736666176742498	-1.741085956633905	0.5534961091632906	1.8036453841009608	-1.983354632284332	1.4950716264848307	0.6928477349805364	-0.1410110776606019	0.7011522332767279	0.3912466214697658	1.5490640738227903	-0.7058515291226766	0.335587483000185	-0.8446017300688843	0.5090364318699946	0.3242394911876023	-0.1883570772133844	1.4557434582817628	-0.7254417166338502
-0.0182778606	0.0398921294	-0.0425405435	0.0152235869	-0.0085337014	0.1033653832	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00803676	0.0369697	0.0228553	0.000223546	-0.0	-9.55377e-05	0.054405165	-1.0659234583477686	0.3199093716530667	0.4975505135034864	1.4058857365406672	-1.9915660852314585	1.3818375369107436	0.5593951658210158	-0.0256618575200704	0.4861995584142193	1.079365430082839	-0.6921356171689274	-0.8738116186950357	0.2702153311952806	-0.851585407709338	0.4540331215410563	0.0989826635808675	-0.2143313801495338	2.0101718222194056	-1.4560484193238687
