0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.27671e-06	0.00977889	0.00383137	0.0	-5.74227e-05	-9.34081e-05	0.0	0.8325433414719539	1.1353330020939678	1.2469177896195862	-0.7625752834710608	-0.6914441451217019	0.2035111053555466	-0.0238608989771349	-0.2751495430899698	1.1607139426709756	-1.095743863968343	-1.582373951243894	5.068179217912299	-0.4732574387024041
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.11855e-07	0.0280141	0.000948386	0.0	-0.0	-9.16686e-05	0.024079192565	-1.5238542806375026	-1.1278345941345669	1.568869779482295	-0.9877415906996264	-0.1514131406915558	0.2388316370438679	0.2245435798691499	0.1651441425168113	1.153365654838717	1.4122631196187585	-1.0402173475384155	4.134884466447603	-0.4635975443320041
0.0067077887	-0.0840330286	0.0395867221	-0.0192866171	0.0315297833	-0.0842140478	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-1.84139e-06	-0.013048	0.0187798	-5.07843e-05	-0.0	-0.00017029	0.0653662522449999	-0.8144467854289176	1.5999958112221069	1.6446104568284818	-0.7652165344665276	-0.3902855842946811	0.0812963544837166	1.5233062192265887	-0.110446856023749	1.0928253795602918	-0.5231857142941845	0.7134785448129866	2.5608470373222048	-0.921345170426776
-0.0469475586	0.0151781406	0.0784380047	-0.0085817558	0.0806141698	-0.047250016	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0	0.0110125	0.00311563	0.000226094	-0.0	0.0	0.06208492639	0.4258588544008327	-0.6789755964642424	2.0057677739296897	-1.1564421283505857	1.6472910556991536	0.2520759558147303	0.9465970198925808	-0.04407465916627	1.121235626343398	-0.6482369543342066	0.4142946230579835	2.168539900842977	-1.2549002189088274
-0.0201934794	0.0752558356	0.0130964795	0.0219688252	-0.0633337972	-0.0296701894	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.015527	-0.0195747	0.012579	-0.000334118	-0.0	0.0	0.08358817	0.1259714684175009	0.7806301419592232	1.8475203223469576	-0.8301978762753348	1.2761257083767443	0.1419178150023481	-1.3280910084341735	-0.1983139321361808	1.0393194983473626	0.4495632312808596	1.0945373348471896	1.577564609980426	-1.6219281460869506
-0.0305931001	0.0244089199	-0.0905139764	0.0141405025	0.0147794909	-0.0595606963	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-2.20931e-06	0.0416667	0.0450846	8.86022e-05	1.1689599999999999e-24	-8.625369999999998e-05	0.13472048569	1.115526315681195	-0.9316739123967592	1.9557941268580472	-1.0286411600270131	-0.9528481957039387	0.453366127844203	-0.706059883317255	0.27948737247097	1.201808024663164	1.717875254056026	0.3736537559341359	1.2494037517173286	-1.5639368424220597
-0.0382111738	-0.021762324	-0.1098902895	0.0339642327	-0.0085438556	-0.0393826577	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.00685246	-0.00174251	-0.00610635	-0.000289264	0.000113221	0.0	0.13031745569	0.7139444807934816	0.3137968594969065	1.8567039888710115	-1.0393431274657006	-0.7723608179734789	0.1400789795606644	-0.3438410543366615	-0.4345837697493543	1.058959463022746	-0.8639550127251652	-1.8705154391083647	0.8870266406144751	-1.5291174564313548
0.0297116502	-0.053121741	-0.0517514687	0.0037701377	0.0096689245	-0.0168490737	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	3.68826e-05	0.0540605	0.0191787	-0.000189802	0.00017766	-7.833179999999998e-05	0.1000890426	-1.5772854737890272	-0.82061306869767	1.959564869359356	-0.9741833726725816	-0.2768118777989969	0.4063694817028049	-0.1435131325043291	0.152673924424995	1.1922605422690356	2.0727211119043525	-1.1562627280026114	1.1379013085495209	-1.3511245870022663
-0.0166247225	-0.0984804368	0.0071785824	-0.0160271664	-0.0171707539	0.0293619373	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00841063	0.0190703	0.0103994	-0.000179831	-4.2235e-06	0.0	0.0657263276	-1.7839007484794307	0.3738133281715345	1.7030419407258248	-1.1099527655473334	-0.8640037266377609	0.166117044943193	0.8541185046081066	-0.2888768576468271	1.1079678738677894	-0.3852401344799046	0.3488832288407947	0.752445454827425	-1.2409638390300108
0.0479291026	-0.0026821234	0.0632589953	-0.0521540024	0.0572939458	-0.0089988539	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0125498	0.0552054	0.0467834	-4.26864e-05	-0.000231629	0.0	0.094885775	-0.1021715730964625	-0.1857363219750137	1.533725727164521	-0.8955814918437076	0.8799329370933	0.4971851108310254	1.7113247225642747	0.0959884708334354	1.2301522006374628	2.7432429979627884	0.3132588735274586	0.798734042316928	-0.7355870850990954
-0.0123607478	0.0600008584	0.0736437058	-0.0119512999	0.0679792626	0.0669201625	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.00981957	0.0040297	0.000955293	-0.00022955	-0.000332966	0.0	0.114144067	0.4091541882795249	0.2110713307434147	1.6316930177673117	-1.2505121988821608	2.041595110797954	0.1242343484843684	0.5786948343866766	-0.3730663325909656	1.1033343189585778	-0.6648642309847301	0.2502820006684356	0.290714486002291	-0.6339499693997305
