0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.88156e-06	-0.00380788	-1.42699e-06	-9.25297e-05	-6.56007e-05	-5.76633e-05	0.0	0.2660816669436237	0.2616541631635719	1.487762006489223	-1.1360191286876231	0.2398468603761723	-0.8383396129810768	-1.7703524674677888	12.720711518895705	-0.3447605307479308	0.2703564033832427	0.85092568993884	-0.1368844136280061	2.54591109155541	0.0850333795447021	3.1783334340397875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0171718	0.0402065	-0.000195267	-0.0	0.0	0.07248955355	0.1519812717867565	0.3069914366826191	-1.1665894063685336	0.9418833213456058	0.4884308035491126	-0.7394580893813492	-0.5994687308186787	6.958499605043106	-0.5844421493804901	0.057041132357358	1.5503980139813351	0.3581328743910518	2.4837697733014235	-0.7712182882170681	3.2177438842227977
0.0231029447	-0.019054389	-0.0496585002	0.020659738	-0.0034481161	0.0441966954	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	1.30314e-10	0.0245871	0.0129838	-0.000248877	-0.0	0.0	0.037318500130314	-0.0613293178623643	1.5120206128295124	-0.6859924889719745	-1.548501649273265	0.8625895491784177	-0.6231231111594214	0.83621027820309	3.432958568887191	-0.8350491806209065	0.4972775132919126	-0.7595934949449061	-0.4743944145806162	1.5162073636410152	-0.7993351084896329	3.2097115621762584
-0.0026108527	-0.0869473464	-0.0538416372	-0.0183859487	-0.0227675651	0.0010899805	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00687034	0.0174635	0.0100458	-0.000588876	-0.000311533	0.0	0.049508540130314	-0.1190374401454132	0.1070573536115332	-1.3820176389185508	-0.7349856384674798	-1.5297150895830671	-1.1365241164273965	0.6254060471142201	1.95063484973248	-0.5322788834861955	0.4118791101423229	-0.8987325340363531	0.120459672465876	2.0545631149507924	-1.0220855309633632	3.0730373577617214
-0.0597953084	-0.0293573032	0.0278320215	0.0253012478	-0.0673552618	0.0507531581	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00724187	0.026556	0.0008287379999999	-0.000433651	-0.000425588	0.0	0.032145092	0.007217183406519	0.0390748533528096	-0.4246349822759717	-2.2396630747103243	-0.1795066560898349	-1.466333069481513	0.3710514460390267	0.7626052691482661	-0.5384475476366587	0.5687839505948643	-0.2966561914829559	-0.9715750614389708	2.355480161639303	-0.2900243393938482	1.9575215346700323
-0.0704494993	0.0736149052	-0.0077658656	-0.0060026537	-0.0492659998	-0.0816300983	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.00912558	0.0033691	0.0195011	-0.000332529	-0.000514814	0.0	0.053260372	0.2534159642315765	0.1886703888467484	1.3866657546772825	-0.4644196701382942	0.1018724006982893	-1.5321401602120726	-1.5879741059892716	-0.1771524467081439	-0.3210232779307447	0.5782469862833389	-0.0261472385842959	-0.5633811800762323	2.480954145971739	-0.5674945764887005	2.783089598121709
0.0411622537	0.0230230804	0.0267925358	0.0137486936	-0.0306486798	-0.0511967471	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	8.38378e-07	0.0579786	0.0421121	1.49875e-05	-0.000280596	-0.000157288	0.1232980433779999	-0.8879469754957756	1.6328562817844967	0.7381129167466935	1.2032541280419042	0.2378001639424882	-0.8373467392594058	-0.0328636585917589	-0.6300279193690177	0.110890486659753	0.3200176325183844	1.541795356241945	-0.3357338859825449	2.1359130351883704	-0.7018553628434178	2.815936773261362
0.0478682917	0.0192406446	-0.0699596072	0.0883482068	0.045342724	0.029658561	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0091357	0.00842196	-0.00542831	-3.5608e-05	-0.000119951	0.0	0.124660013378	-0.0909811170825295	0.4789125974193878	-0.1279663496161698	-1.2000515515171108	1.1159104170851042	-0.6685712929724581	1.1105936414902455	-0.6629083974041863	-1.2122668032144257	0.3554803649648329	-0.4728918967243438	0.2597971177485125	1.733856034847846	-1.4223881314819085	3.0359207541270488
0.0805666479	-0.0221675905	0.0375431744	-0.0393005023	0.0190782993	-0.0174230989	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0169315	0.0511924	0.0219048	-0.000300986	-0.000156785	0.0	0.09300995	0.4468396137878324	1.4308923315645536	0.6242470288267541	0.2725348991766666	-0.0454840832845971	-0.8584732982353944	0.3985316610177881	-0.7086494090836973	1.0540155912904408	0.4050114857437019	-1.3754233204732036	-0.0483295203988275	1.9435246461164608	-1.0869982893622652	3.342643505878336
0.0334779345	-0.0908606798	0.0644355193	-0.038188592	0.0914321603	0.0463345589	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0072080399999999	0.092163	0.0549521	-0.000434056	-0.000563126	-0.000124812	0.11695251	-1.0473579961523904	1.93487564262402	-0.6525696854276208	1.3939854026147311	-1.3060046393427245	-1.0990549909388505	0.521453398256601	-0.7863271007504384	-0.1336437843624803	0.4789511812535403	-0.9157166365946384	-0.7692345882635758	1.8445007891460417	-0.6230161697351231	2.318543729663089
-0.0639456694	-0.0808222828	-0.0590554027	0.0266124431	-0.0226917884	-0.0104563385	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0129153	0.0115341	0.0181453	-0.000588644	-0.000563126	0.0	0.13711296	0.2950504850236569	0.0337238897065769	-0.2084652557528223	-0.573182387982889	-1.6220014227692112	-1.5332157140479823	0.9830386020829134	-1.045566231330649	-1.4912464231872165	0.6023985511086932	-0.1306874262426818	-0.9166953633730603	2.1272999809174507	-0.5757852070826419	1.9727305373465456
-0.0412428082	-0.0766569656	0.031739028	0.0145081685	-0.005285479	0.0861712098	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0108181	0.0632145	0.0699041	-0.00113009	-0.000563126	0.0	0.1326087	0.1524554599804522	-0.6591421984497375	0.9596125108898196	2.520607457796308	-0.4796239814490886	-1.900787470040465	0.5720563911472997	-1.0951414571256533	0.4464948401153197	0.5085821665782113	-0.0112217257803665	-0.3268867348467367	2.6990331524536324	-0.7520857915953145	1.634471914204804
-0.1004527383	0.0499250789	-0.0643597239	0.0784520908	0.1045025078	0.0078619236	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0163453	0.0230737	0.019188	-0.000170698	-0.000563126	0.0	0.1443537	-0.2933893070514703	-0.5373237417137091	1.0361168926144309	-1.1925014891331214	0.2694962521945114	-1.3407945340449452	-1.098146900496544	-1.1909206211416823	-1.8770747478265049	0.5247866844765641	-0.3144861652737167	-0.7385082094294348	2.121344673986848	-1.1814905747924591	1.2536965310638162
-0.0011838971	0.0539404166	0.0795708477	-0.0272583742	-0.0296306784	-0.084902563	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0163482	0.0513095	0.0514968	-0.000836915	-0.000563126	-0.000108956	0.09930615	0.4063847674792858	0.3340115951329018	0.7283831194840914	0.7430419808983951	0.1331742790816592	-1.1473392547932924	-1.7304668031608488	-1.4369779295108016	1.337280371238869	0.5632806379493749	0.5011425857036159	-0.3406420691346499	2.35005536368574	-1.1043874888043503	2.287624185087588
0.0314795207	0.0758912528	-0.0118265221	0.0066557473	-0.0919603564	-0.0395083319	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0163527	0.0595313	0.03446	-0.000365878	-0.000563126	-0.000254538	0.05609405	-0.3048288606523668	1.1714440739211198	0.5490953549154515	-0.4679283973723083	0.1836953163724341	-0.2103174225141399	-0.1963493019221652	-1.3970931536343565	-0.2067946701589499	0.4170370546626233	1.7601185765398846	-0.7156940027194865	1.62009294162503	-1.000747016078681	1.975797137999832
0.0803991775	0.0093508083	-0.0366275409	0.0516403218	-0.0255310525	0.0178939494	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0163503	0.0103999	0.0222566	-0.000799635	-0.000492617	-0.000261062	0.0868767	0.2871234940515548	0.8518368647652442	0.0955110753457652	0.0960297321779214	1.327891248229044	0.0102273687581856	1.1571176509814949	-1.1532661980710337	0.0696469042339299	0.4068812793388179	0.5654750782068767	-0.2654725329310269	1.732307303461916	-1.0712728958092277	2.484425983830253
0.0480284955	-0.0326571447	0.0143377108	-0.0332056477	0.0709912518	0.001522051	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.016341	0.0974501	0.0686577	-0.000965584	-0.000696841	-0.000155303	0.1572572	-0.1435490653485038	1.9584216658827285	2.0747740427660446	2.3057198488642205	-0.3270871244328004	0.3697296843915599	0.4635533684000885	-0.9988015159016874	0.0187101621388486	0.2096353029034784	-0.9721638982535	-0.3228834505287362	1.8682117881896776	-0.766490863089853	2.0238068931559847
-0.0383270396	-0.0812476172	-0.068235166	0.0083727233	0.0208855167	-0.155181737	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0163453	0.0423853	0.0108325	-0.000923463	-0.000563126	0.0	0.12945125	0.1615162707295959	0.0265675593304045	-0.8865805078140624	-0.6965664135309928	-1.934239386090893	0.0822428138355173	0.878931011290241	-0.9811674692851728	-1.0645223195194646	0.1110305250299533	-0.582352035107438	-0.3518278524663509	2.081536557493299	-0.8870126758146807	1.4874736618963542
-0.0710079615	-0.0254727492	0.0762716177	-0.0365726843	0.0407422079	0.0637877081	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0163199	0.0783835999999999	0.0667171	-0.00122876	-0.000967368	-8.34922e-05	0.13155986	1.173125075830633	-0.2719833208645802	-0.2173231564829648	1.0981147717999813	0.0060186058540012	-0.8506832842840186	0.3771499781296911	-1.1396271148151242	1.0202396560520688	0.1138573902550191	-0.4477828334354642	-0.6588473204243088	2.949677705006935	-0.2309603649275749	1.458513032091762
-0.0471582927	0.0626782451	0.0311079282	-0.0654898648	0.0901758714	-0.0024872756	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0163322	0.0790337	0.040739	-0.000712012	-0.000967368	-0.000323956	0.06450109	0.1618052644229176	0.5660664455321327	1.3805591940133632	-0.2401700898275491	0.2680208173821998	-0.0780142690318379	-1.5234999991936231	-0.5773425738770028	0.742709737892297	0.2363415010563257	0.3157600771555501	-0.7627019553589617	2.0434249805561904	-0.4359209104686391	1.2081145432292673
0.0103403566	0.1236686664	-0.0416238916	-0.0512115688	0.0108013204	0.0200925775	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0163589	0.0343116	0.0407167	-0.000515541	-0.0007437789999999	-0.000454054	0.0722789999999999	1.0253583611169368	0.9343975511615544	-1.0910589892879807	0.3050269258537467	0.1812169350072958	0.0414584749141678	-1.3953824468134752	-0.792922496642992	-0.6380580351510031	0.1760281014745367	1.3655648902495183	-0.5511643931079264	1.93126152911376	-0.6665640713467039	2.147370304412121
0.0260313544	0.0288597743	0.0538007324	-0.0508167554	-0.0356602618	0.0422241158	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0189143	0.117807	0.0692062	-0.0011892	-0.0008995999999999	-0.000454054	0.1560142999999999	-0.2098541401983987	0.6349933216837992	-0.1893444096892138	2.718823223373084	0.4279871225140866	0.096883872555113	-0.2089684699435017	-0.1986924653373334	0.6893758525925927	-0.0706872170248105	1.5637830197908025	0.2645335708329727	1.9853290858543795	-1.227741020364756	1.22006729156262
0.0216826833	0.010572142	-0.1181237065	0.0828401672	0.0521492162	0.144221199	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0163412	0.0460779	0.0159354	-0.000726727	-0.000858475	-0.000238401	0.16353555	0.1039563947245702	0.5405218556491872	-1.029218864914075	-0.6268256560643868	1.3277017042693249	0.3514027335018878	1.3010760572319156	-0.5703082739257495	-1.631064047095965	0.3603450986803126	-0.1485257144484855	-0.2595212480905888	1.2236002235949703	-1.7190618976337793	1.5771963417723278
0.0855179165	-0.026819183	0.0677151065	-0.0364459358	0.007856746	0.0729918537	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0189566	0.0997457	0.0828906999999999	-0.00155268	-0.000923149	-0.000454054	0.1785525	0.0920612184022205	0.767222867544496	1.1859672287872998	1.9540851303437303	0.0374514308597168	-0.0298240845299642	0.4670355344642488	-0.7266924938731008	2.0512351597357354	0.085053898200607	-1.368779673697905	0.3154685591746303	1.9238739159862888	-1.8640587396583916	1.6742505656211335
-0.0062231073	-0.0774725625	-0.0358970004	0.0051320889	0.0145416269	-0.0835108544	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.016305	0.0887057	0.0411187	-0.00135339	-0.00098173	-0.000454054	0.06835715	-0.2442729518913535	0.8116264828013757	-1.4715276470373408	-0.789357662329758	-1.808814601990356	-0.4086313354505325	0.6297018044453649	-0.4219793804120403	-0.1479778683751263	0.531855444534391	-0.6810797610439686	-0.8757996831660366	1.5665422081236977	-1.3634554542355648	0.8541532346496845
