0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00360298	6.17983e-06	0.000738652	-0.0	0.0	0.0	9.244578508267226	0.0326472051221567	-1.2687525888518194	-0.4377368084862028	0.4475987426288064	-0.7888834475563091	0.7744009699279075	-2.161669184656133	0.8690112393049947	1.8030624763833885	-1.1592359031844472
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.024369	0.042318	0.0457873	-0.000160787	1.12863e-23	-0.000416392	0.17465669017	5.720298838088172	0.1944804397360184	-1.076948265560758	0.3485048098739717	1.0973975673030203	-0.3872987340961428	0.6367813987977624	-1.669231305533068	0.2745693394915667	1.7728362318544364	-1.5331288625158754
-0.0201641017	0.114115151	-0.0169599396	-0.0509148386	0.1382216134	-0.007010952	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.15286e-05	0.00918823	0.00426933	-0.000219012	-0.00045253	0.0	0.1453856186	2.576689677961653	0.0352497390060132	-0.6881775366334176	-0.0441983135021683	0.3852603689389761	-1.0000522491023656	0.4359279257932709	-2.3527306614730508	0.2216245709124079	1.7514337097916874	-1.5856335031129272
0.0159784087	0.0822572629	-0.0289459154	-0.0364843782	0.0978395187	-0.0346387535	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0128502	0.0651357	0.0584603	-0.000249008	-0.000163465	-0.000255953	0.1517508686	1.5828006208185623	-0.0251627499383072	0.5034068684906634	-1.163241759629325	-0.2111473979944917	-0.2967485027215025	0.868628195671449	-1.3630060879118648	0.1825234982534773	1.71217588684774	-1.5724866312459551
0.0148374834	0.0803933934	-0.0130173726	-0.081667746	0.1267556351	0.0364212286	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0209585	0.0367323	0.00664605	-0.00015837	-0.0	-0.00016053	0.10580225	0.6667628733066728	0.049489585152644	0.4863310666722504	-0.1931391944810649	-1.5329340005356409	-0.856006755680898	0.701003622043101	-2.369062931073448	-0.0767119806468263	1.7787616869909673	-1.6060167493940023
0.0620376606	0.0208193668	-0.0176693791	-0.0034211427	0.0746342199	0.0243793457	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0244841	0.0661613	0.0289135	-0.000532063	-0.0	0.0	0.0819332	-0.3957191277370442	0.0102246274287139	1.1099565760197814	-0.4947675092165533	-0.1471229669709914	-0.6588713403001084	0.5329157722482537	-1.888330682820581	0.0158259162799629	1.7239111708627333	-1.282641608581507
0.056649725	0.0057436933	-0.0112680148	-0.044461228	0.0522742293	0.0687823362	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0250657	0.0588728	0.0125989	-0.000192847	-0.000157095	-0.000307952	0.06439785	-0.5258809889699787	0.1809079157625901	1.3247434955119404	-0.7608608997788399	-1.4438200394427367	-1.135665206147803	0.4569431750859086	-2.2874121585243525	0.1089850980961633	1.7413020124957954	-1.0617380850755476
0.0140123129	-0.0394713085	-0.0060446698	-0.0355031701	0.0491496116	0.0325743394	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0169698	0.071169	0.0166393	-0.000668264	-0.000108381	0.0	0.0660366499999999	-1.158999399190794	-0.0252607694103545	1.413491808028863	-0.1233817299298817	0.183917029567605	-0.9080586084301842	-0.0279493893501589	-1.9508248083388453	0.190663024246286	1.7369812938341862	-0.3658338365366686
-0.0067770508	-0.0248286061	-0.0157857082	-0.0228301626	0.0217734353	0.0466497427	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0122591	0.0679374	0.0166288	-0.000267904	-0.000524024	-0.000500178	0.07376185	-0.8337743481334716	0.1417334209074223	1.3949378847368517	-0.4999178469669226	-1.15908437289974	-1.2203920048971617	-0.3107417306840506	-2.162084507504148	0.3387196479743058	1.7184784551867198	-0.0620415444388979
-0.0406709067	-0.0072502973	-0.075397386	-0.0300981537	-0.022577768	-0.0012094096	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0207668	0.0680699	0.0166597	-0.00113427	-0.000419257	-0.000349034	0.06478495	-1.149977912542519	-0.0374205505359206	1.2563276815317472	0.2984598922170492	0.5742503805681017	-0.7559452939648957	-0.6082093827224311	-1.7960758625177982	0.3461881445947572	1.741334580222606	0.2956589811588631
