0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00259248	-0.00333301	1.22169e-05	0.000393327	-0.0	5.31272e-05	0.0	1.6006182114356209	0.7687581240484535	1.2526033177533016	0.6623587235963543	-1.1186691252718206	3.419272751884753	0.8526085149827777	5.656229223688268	-0.3760904567993499	-1.4751606348052444	-1.346358518180584	-0.517695424319516	-0.952438696428024	2.281666314128017	-0.6986583655130288	-2.7776992575122983	0.0989437376337713	0.3237228855786634
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00522866	0.0266673	0.0662967	1.91752e-05	-0.0	-0.00012283	0.1264264231	0.3440693031974569	0.8362291647052879	0.4269250225132098	0.8436824379640635	-1.1811491748644132	1.5648708863587013	0.0197194323101839	3.788486093386376	-0.6192181860221287	-0.9106611759037904	1.1877927319606918	-0.319684305363708	-0.8943015059140568	2.1232043510413328	-0.3559097399329046	-2.110450923168925	-0.4681898682184557	0.3645802402265826
-0.0129341781	0.0061005841	-0.004373566	0.0644753394	-0.1266446885	0.0763388336	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	0.0389951	0.0354508	-0.000119932	-0.0	0.0	0.06149922	-0.4644928341152027	-0.9559411830554114	-0.4448189305019856	0.4450492470842894	-1.2685384366395644	0.3991082627329447	0.6967861908423777	1.2208213576505853	-0.401107548080854	-1.4776454346701955	-0.3491260642863235	-0.3056266457488003	-1.3829583990202683	2.079192386824983	1.849009506550614	-1.3576259536816369	0.0021302355694398	0.4056864053113873
0.0084068975	-0.0144838432	0.0711052278	0.0570097129	-0.0719562305	0.0042158694	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00966909	0.0245261	0.0442645	-0.000303239	5.58375e-05	0.0	0.044909015	0.6857115387077649	0.7504114545090305	-0.7192864641366961	0.7190334751652219	-1.1420270411771207	0.7806187644878477	0.4463785381369735	1.2335288015889394	-0.3282929613937487	-1.2628245709457528	-1.246806477672132	-0.225371026117282	-0.6426897888609988	2.068724865002508	-0.8742812234210458	-0.1451941343813738	-0.2597148226136923	0.4219350930216501
0.0263138718	-0.0239043947	0.0583136	0.0863323941	0.0064103402	-0.0333522261	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00729109	0.0625505	0.07164	-0.000399501	-0.0	0.0	0.075382875	0.3152825142112597	1.4263339946980786	0.8652357791530256	0.5992566391865458	-1.2074930817627512	-1.079975443663258	-0.2100832046236553	1.795502775741601	-0.4741082246918152	-0.8642929415169409	-2.228291980858404	-0.0656338433980003	0.0027448120054622	2.071135051286421	0.457009451445325	-0.0271309605849212	-0.6417122766092931	0.3669286732764593
0.0356773082	-0.0566208932	0.035992094	0.0486577283	0.101482587	-0.0239237492	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0162463	0.0239822	0.0232775	-0.000176937	-0.0	0.0	0.10701421	0.497266287079581	0.9957020222153656	1.2900393811953714	0.4448889601956029	-1.1514114959567092	-0.7617315681792094	0.9168273020046928	1.412108599801666	-0.3326289032856558	-1.2134746303855306	-0.0438600379011525	-0.1648461227169562	-0.3532974895129493	2.091310816899094	-0.275691345777512	0.7812267590098168	0.2377232534016729	0.444345004391957
0.0429921938	-0.0310234511	0.0448244608	0.0654169477	0.0807940813	0.0284786614	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00247488	0.0722454	0.117044	-0.00120783	-0.0	0.0	0.20734577	-0.3433727666872454	1.3180190650987007	0.1167670183701043	1.1856185639897534	-1.1252616247925622	-0.4122126704813095	-0.7809893423630622	1.7855124625123957	-0.6640512929512177	0.1291731259937537	1.4114061910540618	-0.059311778036813	-0.2500356004263241	2.0139026977562158	0.3256582623829418	0.9171029657822184	-0.7219516308857112	0.3762214737079178
0.0350804521	-0.0366090631	0.0365465404	0.0315260884	0.0349721046	0.020006398	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-2.36342e-05	0.0465001	0.0655026	-0.000536855	0.0002601	0.0	0.1262916958	-1.5136156515292332	0.5314340948125327	-0.3013228442292855	0.577918664924388	-1.1885504472232646	-0.4699705042225038	0.4224490770035706	1.3227807175764488	-0.5211649127983006	-0.4257487199416509	0.5951060323722525	0.1173956370996608	-0.245128274192709	2.04241361471914	0.0451084678213665	1.4534853781004349	-0.1914756667774797	0.4346082873544755
0.0293246977	-0.0164266666	0.083474387	-0.0187397302	-0.0008088052	0.0458533097	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-4.15609e-05	0.061626	0.0920463	-0.00150581	0.00036849	0.0	0.0955547767	-0.1137571381444315	-0.9920792171022864	-0.4853146419947386	1.194383674714456	-1.0486667492241202	0.608933100802337	-0.4181031331873062	1.3319349330518189	-0.6023777443925248	-0.2601320000967229	-0.4826618023785123	-0.2094763335365098	-0.543216576524625	2.0499721347291	0.2917475669800425	1.3811835421528176	-0.6670340924192065	0.4670430470866479
-0.015406123	0.0368871087	0.1001859504	-0.0657173542	-0.0455555201	-0.0808568676	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00695711	0.0616882	0.0856791999999999	-0.00125907	0.000224683	-0.000113271	0.0386188709	0.9094143856524216	-0.829728841092047	-0.5131580767048739	0.1719279836976707	-1.2530465678094331	0.8391732874262542	0.2650743565629099	1.252967540905367	-0.7625429257311408	1.0733405164286869	-0.0937615404488867	0.5433630515418808	0.3131121506245496	1.844673359201911	-0.1583651365702008	1.491147537493717	-0.5553683441372999	0.6701248047129064
