0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.657692	0.0138039	-0.554556	0.0840999999999999	0.00184056	-0.0388838	0.0	0.5979346761674506	-1.3401760690083822	1.6563694326237752	-0.768035762067963	-0.869973940038759	-0.1863651295669472	0.5937173678276745	1.4394710945753515	0.6404648200293466	2.507415918979615	-0.0213588212979031	-0.9575971413495667	-0.5499551029580281	-0.853131718929066	-0.4182795871084694	0.8699344618878248	2.775599910171712
-0.0090368773	0.1135205593	-0.0140157511	0.0020449693	0.0566141704	-0.0298803998	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.639353	0.0441537	-0.570571	0.0841375	0.00243072	-0.0392127	0.1125318000000005	0.2123842442243839	-0.4659109190408667	1.5550297238148496	-0.839293109681947	0.0034719372228143	0.0565561079985877	-0.0462075303458184	1.384042216485046	0.6676870713005882	1.707558781776923	0.0788647635224165	-1.091718164370583	1.5663986731363468	-0.916126800213898	-0.2237021696584368	0.7958470946384619	1.0058085837433546
0.0027553347	0.0934272056	0.018647971	-0.0103313159	0.0340050836	-0.0147284092	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.650832	0.0343437	-0.534717	0.083319	0.0018201	-0.0391261	0.1329290000000003	0.3917109730993188	-0.4084801472579927	1.4619285712703034	-0.6446022405178665	-0.199832194974786	-0.2567464638111778	0.4604462071476048	1.1356351663653583	0.7754522553290453	1.6973427880115988	-0.117669567252246	-1.0007562912587311	-0.5304192539805044	-0.707231533508084	-0.1255239630814417	0.7375102806006358	0.5288178074726039
-0.0059377752	0.1110587958	-0.0084877672	-0.0275954017	-0.0583402114	-0.0415373533	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.648702	0.0475501	-0.549582	0.083319	0.00246882	-0.0391842	0.0655424000000002	0.1294696968232774	0.4172735761219512	1.424188882441177	-0.7345246683521519	0.1552696672628198	-0.1557623988110322	0.0102320364848854	-0.956414551186475	0.8254040396842511	1.0752745314981742	-0.0425122050358069	-1.055223095916488	0.7671577919742374	-0.7404201581858576	0.0612382850290049	0.6040981681377717	-0.4133251696645608
-0.0014420171	0.1086742152	0.0406130312	-0.0575442108	-0.0700070101	0.0077995514	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.6362	0.0298379	-0.514003	0.083	0.0018201	-0.0386676	0.1400092	0.2360668144605189	0.1902922513718448	1.4117694318620702	-0.6776932872289058	-0.5447651611654205	-0.2006915648400797	0.5318843828749337	-0.995449548026555	0.7570924772959764	1.2438898627931945	-0.1188078057106945	-1.0405421674089097	-0.0205606277721911	-0.7074024826384147	0.658965767589756	0.6870698693327837	0.2152970264225008
-0.0272782368	0.1138206682	0.0349604852	-0.013768439	-0.0705995633	-0.0337489685	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.656342	0.0206542	-0.587529	0.0840266999999999	0.00228776	-0.0388545	0.1869146999999993	0.2101681745787409	0.4626181075189436	1.3866737005707397	-0.6688104583959004	-0.2359683530266531	-0.3573029780092893	0.1273516644133572	-1.188914329621236	0.8629020161194635	0.44648122364053	0.0192895655961851	-1.0605664650399098	0.8325631910610498	-0.7332433873653117	1.498525488858221	0.2521779496953183	-0.7667475553981691
-0.0243916076	0.1099385026	0.0504095877	-0.0158108335	-0.0596079739	-0.0078684205	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.636024	0.0578002	-0.519026	0.0823977	0.0018201	-0.0391527	0.2457099999999994	0.3462602202583948	0.8122631662044922	1.4048059218462188	-0.6689300991526145	-0.4943588135646919	-0.251686497657453	0.321946685829148	-0.3455809159836464	0.7792850627289143	0.6654788970044692	-0.1331638706045824	-0.9746652347764664	-0.0253913359021565	-0.7243575353280568	1.566826955225627	-0.3114398086787498	-0.0248250179312614
-0.0248402381	0.1036848986	0.0490580882	-0.0108167484	-0.0421707337	0.029302376	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.648398	0.0195561	-0.595125	0.0838924999999999	0.00229181	-0.0389786	0.2337475999999993	0.2194306679189437	0.4485468915836584	1.3613989041216683	-0.6165813892189239	-0.9431046234236262	-0.7305852427918859	0.1308721514854318	-0.2339423618848293	0.8716989789094648	0.0377162572923318	0.0176602954885444	-1.000161385919349	0.6241633706139721	-0.702281524783125	1.1694510770911313	-1.2375763909826651	-0.1223516414876695
-0.0082020274	0.1199073956	0.0441806026	0.0151808364	-0.0261884984	0.0150213724	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.635942	0.0724622	-0.492561	0.0834583	0.00169545	-0.0392037	0.2307090999999997	0.2843700329262867	0.8642854821632675	1.426650413047839	-0.7185746605134428	-0.7378736588302225	-0.5789457511932307	0.3589223874798302	0.1225259581730273	0.7361053882081006	0.2768463076999425	-0.0361307196126124	-0.9308299647946126	0.1226074774688756	-0.7749868500289728	0.8010165604127676	-1.391139625865521	0.5569120821789636
-0.022432069	0.1156111232	0.0203492759	-0.0055166406	-0.0097911756	0.0789134193	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.641184	0.0295222	-0.549706	0.0841409999999999	0.00237426	-0.0390666	0.1802574999999997	0.2947466253297991	0.2687323459412151	1.3444011846508788	-0.6504037224893667	-0.7128033231715446	-0.6930488365884779	0.1611837901621668	-0.0132463452286463	0.8436536811330355	0.1427903012413129	0.1313833965619557	-1.0210124255224926	0.3679980573901971	-0.7083416188549277	0.3753585648101195	-1.9238565830125336	0.4226184217258041
