0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0343165	-0.0205276	-0.199627	-0.00819535	0.000391555	0.00130617	0.0	0.4627602158347448	-3.058936452788505	9.368301822080314	-0.7837853857289948	-0.1471525942210322	-1.6446957197164196	-1.2759951685341695	-0.0391294772363504	0.8409423011964597	-0.1610222099561912	1.2772062997678073
0.0798588677	-0.0606580279	0.0505530413	-0.1066642553	0.0861813346	-0.1528160334	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0378776	0.0311045	-0.110979	-0.00908452	0.00037823	0.000996086	0.20447015	0.2728496769321327	-2.5562633398988583	5.728215839028784	0.6967670694707006	1.3387840442215573	-1.4934298578805263	-1.3426416002265358	-0.538690245693454	0.5220110600730475	-1.1431760946815597	0.7771738304626039
0.1046806944	-0.0515527586	-0.0099975246	-0.0922090137	-0.0152146635	-0.0940262811	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0403322	0.0171981	-0.187919	-0.0088117	0.000227183	0.00103332	0.11635605	-0.0780715858339619	-3.115023981258505	3.680971698058822	0.8537512472148351	1.3811515564228314	-1.690464726111824	-1.4254153674629615	-0.8981595701222789	0.8673671900080323	-1.307430188938027	1.193089791254338
0.110922016	-0.0549606576	-0.0622017503	-0.1751870929	-0.0649169883	-0.021005166	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0436779	0.0200234	-0.106371	-0.010636	-1.43419e-21	0.0008267539999999	0.20062145	0.2424061734886885	-2.8379770496323484	0.9819878035687746	0.4232421387351805	1.362193130475143	-1.205893101197541	-1.0902394881927668	-0.3538960834275073	1.3183234307720568	-0.8644984314516209	2.958160209013646
0.1063387209	-0.0494819041	-0.0982992196	-0.0968967608	-0.0723133777	-0.0107115144	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0405125	-0.0280849	-0.203483	-0.0093367	0.000149288	0.00125698	0.2423264	-0.2588999821042414	-3.12808674260895	0.5588246874234228	-0.7932089061975512	0.9864286057303778	-1.50517396309298	-1.3861417468732045	-0.1321668996651213	1.3456109541472123	-0.6556657801300763	2.628740545138519
0.0881632651	-0.0806688985	-0.0448886556	-0.1181829902	-0.0436177702	0.0271038127	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0485598	0.0280505	-0.111236	-0.00960909	-1.6247000000000001e-21	0.000936577	0.19353375	0.5068832975103214	-2.786820332863224	-0.252456024451075	-0.8976471818806826	0.8249740474098438	-1.1105491822724125	-0.9511453991559452	-0.0887846560495162	1.020217252059897	-0.2154269128867656	2.843406171378076
0.0926140557	-0.0774138559	-0.0331189175	-0.0947935671	-0.0407805299	0.0222292557	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0372748	-0.0127032	-0.204177	-0.00925343	0.000238054	0.00125698	0.19068555	-0.2009038235505861	-3.189746407318429	-0.7998417205126104	-1.4736779596626826	0.7724479653020829	-1.5298663451388077	-1.341501423641019	-0.3407628480203631	-0.3764478633778474	-0.1464728165781186	2.687153679572625
0.0437904678	-0.1247385591	0.0007792521	-0.110801921	-0.025555883	0.0770580242	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0527768	0.0560582	-0.113137	-0.00966172	0.000272673	0.0008422329999999	0.2181862	1.0783837047764784	-2.7019169507666225	-0.8689636939458804	-0.490875061609075	1.3137814073951548	-1.14631005841377	-0.941331314208714	-0.0306033364243069	-1.2580204721687596	-0.0085971274258289	2.834588698569323
0.0369545684	-0.1193444328	0.0064360489	-0.1297398017	-0.0561913199	0.073929174	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0547207	0.00213563	-0.201653	-0.00877841	0.000316845	0.00125698	0.21149392	0.4859247940391605	-3.0643032699889035	-0.4730641198093626	0.0831872426891032	0.8434414489500092	-1.5358123816935056	-1.3557035764274277	0.792329081873834	-1.5102550061116502	-0.315056699965356	2.6715705982188123
0.0270501553	-0.1381349016	0.0099534785	-0.1227382664	-0.0480519199	0.0382545363	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0570195	0.0555732	-0.121713	-0.00925198	0.000198723	0.0008478599999999	0.18571697	0.7863559811623941	-2.6737271085688064	-0.8011310635558785	1.0111853519251617	0.9126726185786884	-1.149411148386878	-0.9332746092577322	1.4243686260288284	-0.6565348682002918	0.3321048577420317	2.745214025509559
0.0602566168	-0.1057650448	0.0363792862	-0.1435857128	-0.0684470457	0.0678507234	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0474288	0.0151309	-0.197355	-0.00904241	0.000410997	0.00125698	0.1672232	-0.3751823680624216	-3.008313322830728	-0.6868277718090331	1.146227371401047	0.8254917237242132	-1.5425856027209095	-1.3369603925886355	1.7762697565791918	-0.2393760407246907	0.8394364186629231	2.697817615401904
0.0323057891	-0.1096566181	0.0128830037	-0.1279730165	-0.0581024427	0.0409673614	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.060113	0.061293	-0.102367	-0.009087	0.000289784	0.000716046	0.1891711499999999	0.7325802587523191	-2.3657790564955987	-0.5799628801279919	1.1494449784930123	1.183902182505994	-1.1642147677863988	-0.9194644486840284	1.6684471792370246	0.2480041232496936	1.6016886144364086	2.727437605168304
0.0793907448	-0.0972927119	0.017092695	-0.1582270084	-0.1007680621	0.0429943852	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0485769	0.0176934	-0.184267	-0.00866062	0.000528652	0.00125698	0.1973447999999999	-0.4443134028404893	-3.0462540227465444	-0.934296037316907	1.0235687459150629	0.1284158437202233	-1.6039004363114249	-1.3596752597656057	1.4362682373564053	0.3794051779161158	1.8524457151024465	2.70337715501844
0.0316942588	-0.0797912434	-0.0491118967	-0.0611749739	-0.0834799961	0.017748262	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0436358	0.0773043999999999	-0.0894342999999999	-0.00920148	6.71643e-05	0.000518702	0.2464160849999999	0.7192445121935322	-1.7360009049284422	-0.0398744672805963	0.9526868487360124	1.946191942938272	-1.0674712242658462	-1.101279938270624	1.2510471812022532	0.7260579390425713	2.6852527112131503	2.268728867538291
-0.1534185333	0.0709834334	-0.0884137092	0.0172882054	0.0492664519	-0.0977129197	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0746374999999999	0.015658	0.250913	0.00251837	-0.00158733	-0.000501378	1.239988215	-4.215554460809232	0.823134612354243	3.643010292036611	0.7494645393958868	1.6544569249967311	2.4319280161289725	-0.8450627019652919	-1.3486048071906145	0.0649243146265582	2.0104739529756044	1.741708043835889
-0.1277276685	0.0940085109	-0.0599762803	0.1052890969	0.0152875544	-0.0524219487	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0560909	-0.0856950999999999	0.128129	0.00242345	-0.00096527	4.40863e-05	0.305805915	-2.0538981267327423	0.9835020093522636	1.3419829638721104	0.7821248516014341	0.4660943271934911	1.8783712770888688	-1.7632346009004565	-1.80746116242858	0.609272636980469	-2.068810785893779	1.6764200409722674
-0.0638992673	0.0057220124	-0.0240546044	0.110164407	0.0241489926	-0.0219337864	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0561127	-0.0656042	0.0129643	-0.0002473	-0.000563096	7.9461e-06	0.29073061	0.2390327300347869	1.402521972906949	0.3816347304964452	0.045493128123424	1.4033791682853682	0.8400069022937133	-1.8907861354944928	-0.7065882927269825	1.2094096661876752	-1.3137044833980034	1.3280209263858629
-0.0559498668	0.04060191	-0.0053072004	0.1075510589	0.0799743974	-0.0134517005	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0127686	-0.052088	0.0129691	9.62411e-05	-0.000362844	-0.000263812	0.09764266	1.063422651416028	1.0976794016108355	-0.3822335433118649	-0.3021192685106544	0.3427654304756567	0.5246182510845895	-1.7099170432304058	-0.841232376900944	1.4711952266626722	-1.8690781399312348	1.5213103731630346
-0.0522633632	0.0266820826	0.0476491143	0.0920456017	0.0704098164	-0.0348108316	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0209514	-0.00585875	0.0160056	-0.000609609	-0.0003185	-0.000136122	0.101342755	1.8148972613315848	1.0744097866531022	0.0737141406280576	0.8500723814478497	-0.2978443472288321	0.4538049580950903	-1.394763413163145	-1.3489100192309107	0.9340773646542097	-1.3140853016044336	0.4559731056527874
