filename	acq_time	operator	randstr
anat/sub-11440_ses-01_T1w.nii.gz	1925-01-05T10:59:43.055000	tubric	2f9c9241
fmap/sub-11440_ses-01_acq-bold_magnitude1.nii.gz	1925-01-05T11:05:37.975000	tubric	6d72bc5f
fmap/sub-11440_ses-01_acq-bold_magnitude2.nii.gz	1925-01-05T11:05:37.975000	tubric	6d72bc5f
fmap/sub-11440_ses-01_acq-bold_phasediff.nii.gz	1925-01-05T11:05:38.622500	tubric	672465e0
func/sub-11440_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-05T11:09:59.592500	tubric	8819a31e
func/sub-11440_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-05T11:09:59.592500	tubric	8819a31e
func/sub-11440_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-05T11:09:59.592500	tubric	8819a31e
func/sub-11440_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-05T11:09:59.592500	tubric	8819a31e
func/sub-11440_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-05T11:09:59.592500	tubric	8819a31e
func/sub-11440_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-05T11:09:59.592500	tubric	8819a31e
func/sub-11440_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-05T11:09:59.592500	tubric	8819a31e
func/sub-11440_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-05T11:09:59.592500	tubric	8819a31e
func/sub-11440_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-01-05T11:10:04.477500	tubric	f97337ce
func/sub-11440_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-01-05T11:10:04.477500	tubric	04522b58
func/sub-11440_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-01-05T11:10:04.477500	tubric	f97337ce
func/sub-11440_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-01-05T11:10:04.477500	tubric	04522b58
func/sub-11440_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-01-05T11:10:04.477500	tubric	f97337ce
func/sub-11440_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-01-05T11:10:04.477500	tubric	04522b58
func/sub-11440_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-01-05T11:10:04.477500	tubric	f97337ce
func/sub-11440_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-01-05T11:10:04.477500	tubric	04522b58
func/sub-11440_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-05T11:19:06.327500	tubric	4f16f155
func/sub-11440_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-05T11:19:06.327500	tubric	4f16f155
func/sub-11440_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-05T11:19:06.327500	tubric	4f16f155
func/sub-11440_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-05T11:19:06.327500	tubric	4f16f155
func/sub-11440_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-05T11:19:06.327500	tubric	4f16f155
func/sub-11440_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-05T11:19:06.327500	tubric	4f16f155
func/sub-11440_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-05T11:19:06.327500	tubric	4f16f155
func/sub-11440_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-05T11:19:06.327500	tubric	4f16f155
func/sub-11440_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-01-05T11:19:11.212500	tubric	66caa8d8
func/sub-11440_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-01-05T11:19:11.212500	tubric	f195f8df
func/sub-11440_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-01-05T11:19:11.212500	tubric	66caa8d8
func/sub-11440_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-01-05T11:19:11.212500	tubric	f195f8df
func/sub-11440_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-01-05T11:19:11.212500	tubric	66caa8d8
func/sub-11440_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-01-05T11:19:11.212500	tubric	f195f8df
func/sub-11440_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-01-05T11:19:11.212500	tubric	66caa8d8
func/sub-11440_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-01-05T11:19:11.212500	tubric	f195f8df
func/sub-11440_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-05T11:29:37.250000	tubric	96f84a6e
func/sub-11440_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-05T11:29:37.250000	tubric	96f84a6e
func/sub-11440_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-05T11:29:37.250000	tubric	96f84a6e
func/sub-11440_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-05T11:29:37.250000	tubric	96f84a6e
func/sub-11440_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-05T11:29:37.250000	tubric	96f84a6e
