0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0367506	0.00594391	-0.116104	0.00217961	0.00343039	-0.00220519	0.0	3.195978650573044	2.137248160659652	1.3756998923486663	0.6608454902658071	-3.026159940257356	-0.0107727201974048	0.1424814831790997	-2.689848280646603	2.961399350326076	-1.0657861071522037	0.672247736279698	5.650534701393866
-0.0465910264	-0.0381694518	0.0371775	0.0015700052	-0.0477847153	0.0027164789	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00622269	-0.000113649	-0.0411341	0.00131598	0.00238837	-0.00116197	0.258998869	2.096627279084077	1.437008058027922	-0.4378101358772612	-0.5229070177202197	-2.227293607210304	-1.0731245976849804	-1.0755600573089303	-1.4806030856162908	1.7647256428811589	0.4405683413130281	0.6071428904309628	4.216404419686806
-0.0578936678	-0.0397136869	0.0354756437	-0.0068018613	-0.0695202843	0.0179422819	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0062349	-0.0120267	-0.0411152	0.00189845	0.00225287	-0.000945647	0.058658811	2.634502996281008	2.089491609652021	-0.9144043197180152	-0.4032339662729045	-2.8948949226387146	-0.8941858397383808	-0.992913014955866	-1.896405635046156	0.995181165552809	0.6708314801733362	0.3192618710431213	3.847589564004159
-0.0664439806	-0.0090569106	0.047259888	-0.0672543225	-0.0577319775	0.0303346492	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0062584	-0.000154384	-0.0486537	0.00173591	0.00202449	-0.000812044	0.045660466	1.6673411985972448	0.9412806107692456	-1.7796199153903336	-0.3057694930595169	-1.3599209413194486	-0.0358524400817888	-0.992653263739903	-2.3884599897177203	1.3709843922560463	0.1400883357645862	-0.0645264930420986	3.619774913672028
0.0618345674	-0.0273225661	0.0505861534	-0.0641161195	-0.0012834847	0.1929570829	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.000988785	-0.000106655	-0.00501242	0.00126668	0.00118694	-0.000298852	0.139957224	-0.3192538803955597	2.0721769200751368	-1.5863091567965943	0.0099975203734542	-0.1592764564258335	-0.968875755374266	-1.8936168113799077	-1.5085153022893916	1.234088109706181	-1.0735982423687962	-0.6433735757005333	2.4703741714508007
-0.0269858633	-0.1771378517	-0.0646904209	-0.0149848936	-0.1211982423	0.0161321352	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00629285	-0.0169555	-0.0105538	0.00141107	0.000815127	-0.000334497	0.0572642599999999	0.6072249797558049	2.831279003580455	-1.7179877861355368	0.1977002969608091	0.9405720413417532	0.1151673118783636	0.3215412895481588	-1.7290885057580916	-0.746004299915898	-0.4145028754167611	1.276008143729193	1.9385503822611032
-0.0293405311	-0.0227415682	-0.1370514088	-0.0870928737	-0.0213265582	0.0013485342	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0047012	-7.81277e-05	-0.0515294	0.0008365599999999	0.000187016	-9.80769e-05	0.1313966773	0.919100165469426	1.4147307671985845	-2.4982765724930376	0.4172823423907726	2.39415495389225	0.2674249772260276	0.4544732998612877	-1.7145776270234692	1.2138767864726476	-0.3596032782106373	1.7540702264582784	0.3074747878032163
0.0789829497	-0.0196022093	-0.0382233164	-0.1095007539	-0.0311851952	0.1533800593	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0076885399999999	-0.00816597	-0.00268569	0.00112846	0.000309873	-9.80769e-05	0.0806567423	0.1352280970368102	2.0866635559495403	-2.676513177684221	0.1867783674139174	1.9076365952660264	-1.4532430523778768	0.2671926287768076	-1.9445021281773205	1.8306969854341515	-0.7839911350857619	0.4586881215796571	-0.4163245487443673
-0.0135606957	-0.0031182501	0.0806544751	-0.0148304434	-0.1490572032	-0.0091087231	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00039632	-0.0157087	0.0270899	0.000625501	0.000141694	0.000127115	0.089427035	0.8720678389273171	2.7607899837646217	-2.278355602577755	-0.6231029422255948	1.4356272021891232	-1.0539853152634129	2.262229491927517	-1.434364851572063	-0.3984228853430904	-0.9965238118137212	-1.4351356883853152	-0.2825979891946797
-0.1262499091	0.0214468324	-0.005779154	-0.1007559646	0.0515930874	-0.0557105281	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00640157	0.0164426	-0.0709734	0.000625501	-0.000246786	-9.80769e-05	0.167696085	1.3762571420704517	1.587688597091707	-1.488532903212754	0.1261421832523945	2.0267557619239653	0.6966539464689417	-0.0756530496018918	-2.010347549655842	0.9570178508599708	1.631519458711088	-0.6483755572535786	-0.4764607449076942
