-0.0658144303	0.0744721501	0.0521411555	0.0009772051	-0.0518509006	0.0920580654	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0082490099999999	0.0195982	0.0184532	0.000229439	-0.000561068	-0.0008253909999999	0.05153723	-0.2493585774117854	1.7284252975169567	-0.9531336700112896	0.1149258353777103
0.0804406285	0.0155126111	0.0138833206	-0.0988401182	0.0097275776	0.0945244814	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.00116268	0.0110763	0.0181598	0.00023552	-0.000637933	-0.000407583	0.04093933	0.1960332270427701	-0.0177510528278855	-1.11310284520722	-0.8521294105632459
0.041157844	0.1127524374	0.0354570247	0.0659958242	-0.0223951247	0.0672088954	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	0.00104602	0.0332881	-0.0143418	-0.000121404	9.6069e-05	-0.000407583	0.1114684	0.6142263910003366	0.5807968710943006	-0.7317226284085567	-0.9584801576939262
-0.0904313987	0.033404121	0.0189144361	0.0230466373	-0.0060187396	0.0072708637	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.00409682	-0.00452777	0.0176979	0.000171212	0.000464885	-0.000283633	0.1142675099999999	-0.659093026750155	0.5391392948260533	-1.735196006127299	0.7061836116330342
0.0188541391	0.0580969721	0.0110508655	-0.0523130469	0.1061294885	0.0260151357	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.000396324	-0.00188908	0.00434516	0.000100626	0.000363913	0.000114097	0.048156326	0.4308909856782386	-0.2123819683655214	-1.3539288195188013	-1.021589674614796
-0.07641951	0.0693795993	-0.0022503272	0.0700885219	-0.0073380067	-0.0481258542	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.00770734	-0.0045237	0.0227694	0.000201722	0.0007921049999999	0.000244399	0.062142024	-0.402808834918622	1.050205120350522	-1.2127158424713704	-1.0676808534511784
-0.0549930495	0.023654324	-0.0284791158	-0.0263179334	-0.0115667508	-0.0104125587	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	0.00407651	-0.0216626	0.0244725	6.88881e-05	0.000515896	0.000160795	0.047105175	-0.8170837139225735	0.7436485904522989	-1.6782038710857388	-0.4117921972731991
0.0216164003	0.0054299051	-0.0401374546	-0.0560954161	0.0156913	-0.0252343486	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.00134107	-0.0189641	0.0210103	0.000177246	0.000503061	0.000122153	0.019570025	0.1685281437684208	0.365823414476334	-1.0404524431772946	-1.0453326453867724
-0.0559410192	0.0679100441	-0.0229142624	-0.0213597344	0.011518164	-0.0860045365	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.00343465	0.0226475	0.00434178	7.37075e-05	7.5525e-05	-0.000407583	0.113414225	-0.3040879873685245	1.820343730027008	-0.2363760229375991	-1.060202021689013
0.0230233998	-0.0542489645	-0.1113831047	-0.0874000704	0.1209660405	0.0062621987	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	0.00404862	-0.00163205	0.0448298	0.000631297	0.000554861	-0.000344738	0.127239365	-0.1048338028544925	-0.0432873283736646	-0.4717124968922339	0.3113674672510919
0.0417644064	-0.0425016962	-0.0066944472	0.0964536727	0.1347616934	0.0096667381	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.00210322	0.0273188	0.00730923	0.000131701	0.000327664	-0.000407583	0.11210516	1.3822636633679222	-0.2541105530382412	0.6801465572454194	-1.269759645174332
-0.0097958558	0.0360875079	0.0225786948	0.0017400886	0.1160210035	-0.0508822562	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	0.00415192	0.0276965	0.01552	0.000245383	0.000619416	-0.000108677	0.05006061	0.1398340967072565	0.9928554825252208	0.1165943180639559	0.7882288338326655
0.0289057949	-0.0993192143	0.1139023827	-0.0495257968	0.0192391268	0.0674674736	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	0.00414482	-0.00456121	0.0206441	0.000364366	0.000454264	-0.000180271	0.05517536	1.2139935147290768	-1.042682586230068	-0.4215961958620387	1.0446550106270769
0.0253457193	0.0749200417	0.1074914853	0.0480477966	0.0745659606	0.0404107084	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.0105661	0.026651	-0.00232656	-0.000121404	4.18525e-05	-0.000285113	0.119044965	1.2656999832274336	0.7063009087218226	-0.578562447914495	0.4069509186099799
-0.0512549094	0.0121303585	0.0588126209	-0.0701397838	0.055630583	0.0626061902	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	0.00412258	-0.00153703	0.0323103	0.000405302	0.0001327	-0.000246969	0.110298445	0.2809604155354043	0.0353655501171918	-1.854039050866836	1.322654675524107
0.0968718308	0.0343973728	0.0255847026	-0.0290495664	-0.0188455277	-0.0167188546	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.00209849	0.0155171	0.0117856	-0.000121404	0.000619179	-4.0985e-06	0.106602675	0.8875295419891648	-0.4049314103141836	-0.7137548537309694	-0.8235606585232821
-0.044591389	0.0839470391	0.0100216132	0.0349484806	-0.0861948921	-0.0867797611	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.00188108	0.0145675	0.0102364	2.52613e-05	0.000272041	-0.000294739	0.0419384	-0.7742982446570628	1.4556318935526544	-1.2060375946411417	0.016594418841052
0.039733534	0.0411323679	0.0336915029	-0.1425206164	-0.0383240179	-0.1038263266	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.00296934	-0.00454501	0.0413239	0.000361106	0.000298206	-0.000127517	0.0777498549999999	-0.3326626941472214	-0.8160382847982143	-2.066496366811629	0.0534524999442983
0.0446424455	0.0722363841	0.0751644517	-0.0381014796	-0.03134602	-0.0770532178	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	0.00411064	0.031837	-0.0143733	-0.000182557	0.000310053	-0.000407583	0.1409379899999999	0.4990815066494263	0.2703679585694959	-1.3400000456413248	-1.0873203511754126
-0.0315915831	0.0430405692	0.0207887561	-0.0741608258	-0.0716515648	0.0445028471	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.00256043	-0.0045603	0.0437076	0.000520858	3.14619e-05	-0.000407583	0.150249575	-1.300175793719208	0.0272690661072453	-2.652465099816313	0.2687249794547203
0.1113675324	0.0201222591	-0.0248640755	0.0067287375	-0.169660479	-0.0573756887	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.00304123	0.0167879	-0.0100472	-0.000218865	-4.91647e-05	-0.000407583	0.11660128	0.5101762445722758	0.3316033879369249	-0.8929255805469177	-1.2164671146466208
-0.0962086467	-0.0375868806	-0.0727973652	-0.0371399886	-0.0983583919	-0.0177949781	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.0132043	-0.00454888	0.0287722	0.000304971	-0.000101267	-0.000407583	0.099116165	-1.2711334625922706	0.6683243433407251	-1.8111778273532244	0.6202055543553308
0.1259254006	-0.0217946384	0.025828342	-0.0376461843	0.0905161186	0.0621210605	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.0131936	-0.00455535	0.028766	0.00035947	0.000169472	-0.000407583	0.01628527	0.2371926798493971	-0.6629249974497512	-0.8674676087788004	-0.832117359581235
-0.0050901689	0.0708317304	-0.0438599875	0.1504397302	0.0080424006	0.0425863711	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.0131948	0.0170582	-0.00330398	-0.000121404	0.000115376	-0.000407583	0.0804332299999999	-0.5608132426134015	1.3857315476047265	-0.7167500217712969	-0.9557632599102424
0.015618119	-0.0172153274	-0.0696444789	-0.0659831705	0.0067015497	0.0550497924	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.0131913	-0.00453062	0.0287734	0.000313596	0.000169472	-0.000322486	0.08237935	-1.0451634966623449	-0.1991781982782846	-1.563050488486826	0.1960996145017414
0.0766644105	0.0290142216	-0.0445531591	-0.0086982159	-0.0012848584	-0.0069618127	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.0086856499999999	0.012171	0.0156268	0.000219165	0.000169472	-0.000407583	0.04333027	0.0790778188433054	0.0500680301203043	-0.6699785777558246	-1.586799062126596
-0.0258722906	0.0451017223	0.0092448915	-0.0155454754	0.0317686355	0.0056028048	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.0131936	0.0149147	0.00682636	4.19818e-05	0.000169472	-0.000407583	0.02491125	-1.2051106647903074	1.2672237362503438	-0.7747427881039076	-0.0185627835479622
0.0027588874	-0.0869269841	-0.0126423401	0.0002147757	0.0316701094	0.0424846581	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.0131872	-0.00454217	0.0287717	0.000437963	0.000525561	-0.000407583	0.0790121199999999	-0.2486349279811047	-0.7653943440187543	-0.8450708432591966	-0.4293992010276427
0.0371841146	-0.0019917305	-0.032752522	0.0775613295	0.0095297676	0.0594332962	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.0131988	0.0133895	-0.0107419	-0.000121404	7.972859999999998e-05	-0.000333158	0.11143809	0.4260995151524744	1.6896153002290086	-0.2476096356019528	-0.1897334647990994
-0.0127143733	-0.0512676208	-0.0316507419	-0.1631538804	-0.0182153933	-0.0215692372	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.00675066	-0.0149244	0.0249788	0.000199565	0.000255765	-0.000356968	0.09652351	-0.7497434789634855	0.3901544956842164	-0.6100784000955344	0.801880914532478
0.0795390848	-0.0144184627	-0.0413732831	0.043372827	0.0131080452	-0.0159011753	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	0.00770251	0.0152163	0.0076121699999999	0.000128596	0.000169472	-0.000296416	0.0728512	-0.1540798098261749	0.4754348400453664	0.5935767544148588	-1.0363731088486825
-0.0400291876	0.0526645793	-0.0237415899	-0.02443322	0.0769097588	0.1031702188	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.00181798	0.00764567	0.0100368	0.000128596	0.000292207	-0.00035228	0.0284457	-1.4660253460468922	1.4628391645486505	-0.2660231345224407	0.7873620961011767
0.055013974	-0.0505710957	-0.0368922696	-0.0454545664	-0.0213900951	-0.0908776785	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.00545042	-0.00453738	0.00761265	1.35307e-05	0.000426649	-0.000407583	0.033480155	-0.0541487272474431	0.3680443901478223	-0.2328612288791723	-0.0704384671619522
0.0155063406	0.0150459338	0.0026690551	0.1409335259	0.0145501676	-0.0386313151	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.00488828	0.0214456	0.00761176	0.000128596	0.000395803	-0.000407583	0.033841575	-0.8343183026863564	1.7046698874049395	-0.1718094226895824	0.1085579360477861
0.0042737321	-0.0534589482	-0.0491929203	0.0096872283	-0.0323031987	0.0607942686	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.0131919	0.0101771	0.0248565	0.000219445	0.000390994	-0.000407583	0.04159976	-0.7853277319151526	0.4842097571907089	-0.8021964559948249	0.7915712948702687
0.0594645392	0.0390095443	0.0035732177	0.0342529634	-0.0424294874	-0.0494225456	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	0.00182027	0.00679614	0.0129874	0.000195897	0.000495398	-0.000200259	0.04702603	-0.2011611607254772	0.7853678793130324	-0.0230850199517414	-0.3089687743198921
-0.0436413927	-0.0074461613	-0.0745483786	0.0968193781	0.0635158993	0.0219211945	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.0073270999999999	-0.00454369	0.00760285	0.000103454	0.000379119	-0.000407583	0.04667405	-1.0675136403324323	1.5401999041389651	-0.262609946356394	0.6201815083061626
-0.0281455571	-0.0744648821	-0.0724939842	-0.0743593067	-0.0757630096	-0.0253455744	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.00569586	-0.0192111	0.0188794	0.000124546	0.000545179	-0.000407583	0.0369328	-0.2540630876072042	0.0427055313383192	-0.5039789616185768	0.5445973642997467
0.0686639347	0.0235301154	0.0295697565	0.0585042153	-0.0426724105	-0.0090158653	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	0.00408315	0.00884622	0.00760709	0.000115795	0.000366393	-0.000270411	0.06534409	0.4287924415562198	0.7419034040904612	0.2295262644716672	-0.9605987189540864
-0.0555182562	0.0646734427	-0.0725905407	-0.0618276847	-0.0501557923	-0.0468487635	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.00523236	-0.00453162	0.0212874	0.000123776	0.000344492	-0.000256503	0.03856316	-1.0750892108442114	1.4517599202397224	-1.0490440880359837	0.643299076683342
