0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.32081e-05	5.47309e-06	-3.30119e-06	-1.35647e-22	-0.000760798	-0.00125112	0.0	-1.47996785299328	0.7121572623601252	1.4788157191164637	0.4909489655868355	-0.969780648828379	1.245638612737596	1.0677526281528504	0.0868902803305109	2.0928611650154907	0.5010000796685381
0.0309914745	0.006467846	-0.1368811905	0.0155935738	0.0168206984	-0.0500037649	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.00889518	-0.00448613	-0.0089894599999999	7.524279999999998e-05	-0.000721052	-0.00116432	0.03253559	-1.1019027693131118	-0.4208183944108206	-0.9149054400104244	0.3391947888386619	-0.7324829418875446	0.546008413036871	1.2255383312896349	-0.5014329367271234	2.2307242809026486	0.6805940919277366
0.0078102303	-0.0546793335	0.0829684535	0.0912661807	0.0109744531	-0.0447430065	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0119181	0.027345	-0.0420631	-9.26718e-05	-0.000490574	-0.000937993	0.09916367	-1.6036593746940002	-0.1777356457395277	-1.2770748023105811	0.8500641997150122	-0.7445244462216228	0.901443598129396	-0.0516340439428611	0.2703766493947041	1.807406197845097	-1.2801758226803772
-0.0477267684	0.0300330217	0.0444078282	0.011191528	-0.0518663128	0.1076945922	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.00733694	0.00302927	-0.00655208	0.000125559	-0.00118484	-0.000697624	0.1220511999999999	-0.9977856275497532	0.6840323016214932	1.2234770401661803	0.6398049141056014	-1.6189338716558428	1.880297511582727	0.9272501005587984	0.8401564837408185	-0.1511937030550585	-0.5083946485055281
-0.0217919394	-0.0086689808	-0.0674792253	0.0754467838	-0.1197753496	0.0364251823	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-4.59527e-05	7.26246e-06	0.0103352	0.00025	-0.000788036	-0.000643698	0.05605073024	-0.8898099809854872	-0.0541335229456674	-1.0370335839381728	0.041907685519884	-0.658766360991575	1.187928860809037	2.111311929090875	-0.526399315785042	1.4876147642594215	0.934177470685076
-0.0372855886	0.0093503022	0.0614567442	0.0384090886	0.0008249417	0.0167184949	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-3.86956e-05	0.0078306699999999	0.0257892	-0.000490652	-0.00118484	-0.000697624	0.0828537646399999	-2.263447551614885	0.0991441654378192	-0.1220957899066379	-0.1343193408433699	-0.2394259106477297	1.6718672140315456	0.566031024098726	-0.1736576721969825	1.424446572799833	-0.7532048935359632
-0.0442603651	0.025501788	-0.0225521434	0.0746716472	0.0908885282	0.024396027	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-3.89696e-05	-0.00399934	0.0103597	0.000667159	-0.000932655	-0.00090977	0.108366884	-0.8169082828372671	0.6184357282412662	-0.0892574959791158	0.072544639461556	-1.3917777618269502	1.1354924820825938	1.6589902743817262	0.4901620466824751	1.5395443636326875	0.1367056741338505
0.0431830173	-0.0486129551	0.0168792639	0.0600469047	0.016577288	-0.1309832775	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-3.86956e-05	0.00437679	-0.0481593	0.00044935	-0.00118484	-0.000697624	0.101002404	-0.8025965866157144	0.3377911409563163	-0.7088813858869296	1.312348185210065	-0.1708019618237862	1.2675241896834286	0.1712800381296979	-0.7982256717006917	2.291015342315964	-0.6920699356680662
0.0078209324	0.0137321774	0.0086727513	0.0577828232	0.0198174354	0.1835217665	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.00428169	0.0182931	-0.0188719	-0.000163994	-0.00118484	-0.000697624	0.0781139044	-1.0554812177106792	-0.483574042898823	1.2906330635859304	0.1971197470984607	-1.7177790230779155	0.8018760311954286	0.3015165963093345	1.0830404572265306	0.9902612261487465	-1.0851750274281116
0.0032465323	-0.0348357919	-0.1057568864	-0.0266348616	0.0624143685	-0.1325463634	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-5.89073e-05	-0.00751308	0.0679177	1.3517e-05	-0.000923889	-0.000697624	0.1387416627	-1.6371647785432843	0.1654809016134154	-1.4871468409271331	-0.1319294248901673	-0.411272902639938	0.7848349539976267	1.349272820732294	-1.668358675582498	0.526510036437067	1.7843545086211787
0.1298818665	0.0019877752	0.1180946753	0.0066525039	-0.084184897	0.055733975	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00809367	0.0171491	-0.0182302	0.000165267	-0.00118484	-0.000697624	0.1394798927	-1.6500619194241664	-1.0276267572113216	1.063376771189231	0.6982328196364531	-0.6080155066862282	0.3007124705774929	-1.1338214974727354	-0.7963475959177712	1.1028977156456807	-0.7140818799981797
-0.0141369024	0.0550039986	-0.0443014799	-0.1236997487	0.0261880198	0.0789667548	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0229614	0.0111832	0.0688369	9.33486e-05	-0.00118484	-0.00113855	0.13354295	-1.715266970944257	-0.947880542577764	-0.0099103037917611	-0.2190398765798775	-2.3861748473652526	0.4730956147039418	0.6533806984380586	0.9303067758331032	-0.4366142005204588	0.4876654983981734
-0.0377841363	0.0334368292	0.027292461	-0.1096108958	-0.189153366	0.0321645486	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0229639	-0.0144929	0.0796641	-0.000155797	-0.00118484	-0.000799606	0.0659102799999999	-2.544445362944204	-1.055919606757819	-0.6766631438810131	0.2150264868390327	-0.6268805584584608	0.8357836036088817	-0.0937268238254305	-1.514328017220172	-0.2026204311371041	0.4304823009134862
