0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00518324	-0.000195072	-0.0325855	0.00284749	0.000603517	-2.11758e-22	0.0	1.3855643782038387	1.5442748992838038	-1.8166387879621888	2.1535932673682807	1.0905276891519264	-0.5605517715901805	0.655181103137716	2.171751984689643	-0.0233848901509016
0.0847724392	-0.101846427	0.029042517	-0.0130758282	0.0150392533	-0.0521987017	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.005125	0.00137076	-0.0167286	0.00325825	0.000355678	0.0	0.050410922	0.936577942950786	0.7840382161023133	-1.6097541423057935	1.9901890715620656	1.6729734438347763	0.6581528265048618	0.0090229784550818	1.7112675079886333	-0.9419813332113476
0.0953837174	0.0270157893	0.0439792333	-0.0288814553	0.0088834689	-0.0511882865	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	1.25707e-05	0.0218911	-0.0619224	0.00267726	0.000145172	0.0	0.1104013693	-0.663956460992357	1.5184324396350322	-1.783605752359146	1.1074426072497776	1.974852397322781	1.255408846096357	-0.4113181457498395	2.0339679757976845	-0.5517235690277907
-0.0960626338	-0.016906688	0.0871708202	0.1102306178	0.0375110254	-0.0131610425	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	1.77363e-05	0.00313277	-0.0312928	0.00309748	0.000433602	0.000480407	0.1088459456	-1.4218748649975004	1.1083035790308429	-1.6143586997642283	2.4982457776839744	1.2333256587607275	-0.9464924671908788	0.4585330516884265	1.6480003733452662	-0.4652771263349124
-0.0175494517	-0.0556745677	-0.0244094167	0.059067249	0.0437968379	0.019022019	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0082296699999999	0.00311923	-0.0327897	0.00363845	0.000437847	5.31336e-05	0.0583467937	-0.0100879577903498	1.1919779950288925	-1.9556665308035408	2.3092730545261344	1.4678976481951067	-0.8671922846307316	0.2128645947210116	1.7292161817526328	1.4123477447116743
0.0355436018	-0.0858102187	-0.0012368782	0.0058434782	0.0275004908	-0.024190815	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0172791	0.00836685	-0.0278259	0.00337805	0.000327608	0.0	0.04044948	1.1428174645791374	0.9571053749499728	-1.6303640509828832	1.3266264261751777	1.554854690284155	-0.3373476638847459	-0.1745490515729091	2.282210299775921	-0.5972845473025163
0.0589932281	-0.0783254661	0.0866942474	-0.0372305178	-0.020697499	0.0661800886	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0107328	0.0189844	-0.050348	0.00327283	0.000327608	8.41818e-05	0.0491560399999999	0.116585634998107	1.2142562436452822	-2.227306521452275	1.4981500668207082	2.0541156747467006	1.7986548681451715	-0.5401698889942474	2.041316295032121	-0.7431202359044872
-0.0169974367	-0.0121976267	0.1735853391	0.0122479502	0.0004682692	0.07475918	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0122287	0.0144456	-0.0340316	0.00226044	-0.001155	0.000144456	0.1501147099999999	-0.9311792699158856	1.4564479397452224	-2.5799378138990647	1.182306654482286	-0.3551723382355143	2.1450162623824265	0.0136607068603019	2.1731699378485225	-0.023952150181565
0.0373079574	-0.0415376482	0.0655242663	0.0547349433	-0.0078146458	-0.021768831	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0235672	-0.00244119	-0.0501238	0.00227283	-0.00211839	0.00123797	0.14778219	-1.5659088732938833	1.34338961300915	-2.9411657845577	0.362814149989034	-0.9255801776178108	0.375632582461764	-1.2603363503206106	1.8167528027707864	-0.6806699327034568
-0.0064829309	0.0425324048	0.0151589987	0.0630862064	-0.0380252692	0.0428455347	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0296504	0.00465575	-0.0869462	0.00212066	-0.00101326	0.00106846	0.12134304	-1.4404064923527755	1.910318292671188	-3.124094987341663	0.8178768753226885	0.3971946670287721	-1.1051724778663587	-1.3172717400300606	0.971400020457698	0.0233194028853331
-0.0715514341	-0.0486696959	-0.0078347936	0.036790196	0.0169312988	0.0641273204	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0207985	-0.0080976299999999	-0.0354831	0.00232488	-0.00116591	0.000830508	0.10280948	0.1916366616676027	1.4405223786331454	-2.522184385005257	1.7307611419010078	-0.7696455671185728	-0.3327466435685285	-0.3673361584932688	1.014606722862376	1.8442619388503652
0.0402581466	-0.0988697465	0.0291855451	-0.0266281429	0.0134074272	0.0973103663	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0183518	-0.0101249	-0.0487972	0.00207467	-0.00155798	0.000572276	0.06281367	1.1835388291814235	1.655218099074352	-2.075356681435776	0.599373292743394	-0.6214569659517744	-1.1907013444069938	-0.5587360622956014	1.460722515503427	-0.5213177583606164
0.0215981634	-0.0263691863	0.0703425105	0.0187757181	-0.1249943265	0.0587975733	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00887752	0.0175787	-0.0428283	0.0007850259999999	-0.000570754	0.000930195	0.1748862299999999	0.5972476375563943	1.3301694316392938	-1.6149768098838715	0.1872469840157715	0.4742894174855045	0.8075472704708223	-1.646816439827918	0.5024029835734565	-0.8143971787811579
-0.0792745294	-0.0187130631	0.0519045134	-0.0179699665	0.0468642035	0.074743031	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0123735	0.0103864	-0.0178671	0.00124641	-0.00126234	0.00096332	0.09495423	-1.2910820642064684	1.4463808075047777	-1.324659111731894	0.989057854456154	-0.983626031061348	0.5552177050315442	-0.0994859896943212	0.4413549504744447	-0.578270414395368
-0.0430604957	0.0222671862	-0.0740332942	-0.0102604992	0.0087635584	0.0114759292	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0264976	0.0184176	-0.0122642	0.00138527	0.000930776	-0.00115469	0.2750045	-1.1206661572020222	0.93521694702828	-1.0437468865962642	0.6189253889544675	2.101263291515903	-1.948459254895899	-0.0259103948342882	0.2498486338907568	0.0307142237195676
0.0620620309	0.0227823157	-0.0299474152	0.091620164	0.0228089826	0.0196783549	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0205207	0.0177583	-0.06853	0.00046241	-0.00056774	-0.000460044	0.2187031	0.4733845191245655	1.9977566511191012	-1.3324778605822805	0.2485348078782141	0.3301448904940957	0.3663663992386758	-0.9123106904980096	0.5457578602968286	2.140129223313913
-0.0152261181	-0.006376621	-0.1180428602	0.0171307638	0.004717793	-0.141552695	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.00879602	0.00536569	0.0224564	0.000235006	-0.000279613	-0.000627049	0.14923049	1.3884903088095006	1.1519174302962487	-0.5748988885342415	0.0896515573673451	-0.393166079842431	-1.384814384115733	0.2006581327216169	0.5683707769782382	-0.566215281090093
0.0790266696	0.0186120009	-0.0237840495	-0.057075901	-0.0844493894	-0.0001245332	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.00820652	0.030898	-0.0220497	-0.000254399	0.000600117	-0.000252365	0.1742319	0.8695396113573256	1.4392254845336323	-1.234338309728448	-0.068915776241231	1.0587507626215769	1.2159314079334511	-0.6064341559856451	-0.4071584825999284	-0.6211067204943667
-0.0082566474	-0.0275274861	0.0592037976	0.0552882532	-0.0012348765	-0.0511558756	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00400421	-0.00833238	-0.0073126199999999	0.000657934	6.77438e-05	-0.000406259	0.1461082	-1.1749258622328402	1.240132206281092	-1.01435482839075	0.115320320903575	0.1633961255344192	0.0631222084092371	-0.238321757681246	0.3010741932181882	-0.7854081602686014
0.0320940934	0.0894202258	-0.0145552515	0.0577337059	0.0474681624	0.045723124	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0151341	0.000164013	-0.0253828	0.000179607	6.77438e-05	-0.000214148	0.071218363	-1.0434904059139776	1.3378722178725315	-0.815906142428384	-0.3933375746557068	0.938238844512538	-1.1480733401841006	-0.9854342578028672	-0.4498510004440011	0.8120143642456568
-0.073435469	0.0372824728	-0.0401795577	0.0013196323	-0.0412084564	0.0455921382	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00421933	-0.00836211	-0.000637326	-5.43799e-05	6.77438e-05	5.57264e-05	0.0778180919999999	0.052526483814399	1.23439520316138	-0.5412215282132559	0.9309831480770632	-0.2728405536416896	-0.1340303507167569	-0.115261165145761	-0.7173295257252091	1.833522765810528
0.0099719079	0.0121084163	-0.0636680959	-0.0234465483	0.0805422604	0.0298784179	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.00175191	-0.00833243	0.00523223	0.000379859	0.000118735	-0.000272236	0.049026281	0.6946462676575808	1.1614879176750623	0.0451931967952437	-0.2175613776444813	0.0741748052327294	-0.2921962338732642	-0.0290097599316877	0.4668081462162369	1.859637320116894
0.0111794781	0.004345353	-0.0506598316	-0.0164410669	-0.1080699394	-0.0634829924	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0083976599999999	0.0150884	-0.0166824	-0.000691575	6.77438e-05	-0.000493969	0.12269294	1.142441286007558	1.5496697017995538	0.0360984082782724	-0.7815983725898045	0.1494951408601906	-0.7852405604389183	-0.2464737169986068	-0.1075867030823152	-0.2117330928009566
-0.0421685896	-0.0803078378	-0.0171969265	-0.1190754397	0.0345377308	-0.019006745	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.00022611	-0.00832303	0.0114875	-0.000386903	0.000609124	-0.000153935	0.11905719	0.8267443832900315	1.0059593827103903	-0.1527793322299536	1.1530881144685334	-0.2862925771037112	1.048857708757758	-0.0210234659931659	-1.0593046918148723	-1.1953799415266289
0.0199305731	0.0587755857	0.0500866669	0.0021378735	-0.0577684235	-0.0209457298	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0084099199999999	0.0213262	-0.0391437	-0.000264982	0.000319717	-0.00011266	0.11109439	-1.1792119440116031	1.6879488935005365	-0.039073531751179	-0.4880213559401279	0.4412393553437147	0.9154380418306212	-0.2765693927648565	-0.0530601186656557	-0.1947166688762649
-0.1230287415	0.0638243021	-0.0038439416	0.0324850594	-0.0132784915	-0.1028324892	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0084067199999999	0.0085553	-8.92241e-05	-0.000284382	6.77438e-05	-0.000421617	0.0808450859	-1.35890165630498	1.1519902999638325	-0.0361582323807087	0.4188558101118212	0.3008652714224138	-1.629543633514289	-0.1240273587107877	-0.6065268351497679	-0.5885566153562906
-0.0547558737	0.0551280534	-0.1165096191	-0.0439877798	0.0312925419	-0.025034201	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00846933	0.0110297	0.041603	0.000166284	0.00104104	-0.000531501	0.1209215441	-0.3871427811215328	0.5690240507820963	-0.2539882356310761	0.9117305163231162	0.8032275521651269	-1.0439757161932266	0.2547176256364944	-0.9224469139190964	1.2151696034738078
0.0937920396	0.1168233241	-0.0792158883	0.0150221182	0.018125803	0.0321914583	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.00852478	0.0249656	-0.0550716	5.27959e-05	0.000444696	7.78183e-05	0.1766235199999999	0.5245918872390666	1.88593241939708	-0.793229698642964	-0.631948437823495	1.0870791516480292	-0.2368973468133389	-0.4997537951652439	0.0942027441671442	1.8323734705945065
-0.0646335054	0.003789437	-0.0842429835	-0.0759215495	-0.0391605365	-0.0248699065	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.00140303	0.0101785	-0.000205026	-0.000301481	0.000579878	-0.000299218	0.120100184	1.2810599317978573	1.576513751499902	-0.36925642653913	0.542511850494535	-0.5383292964552513	-0.8460629593130177	0.6393297262690472	-0.65703010500207	-0.85474709394817
0.0041951907	-0.0364184102	-0.0448168594	-0.1290413939	0.0135848316	0.0260868466	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.00224625	-0.00175356	0.0684202	-0.000231575	0.000437675	-0.000208576	0.0993441159999999	0.755647483506339	0.4171330235522235	-0.0340817009161702	0.077683616073907	0.2919071077094494	0.9316546748920256	-0.2070984917582309	-0.6465144687045912	-1.247376792319419
0.0084753813	0.1176575601	0.0366572732	-0.0471417144	0.0245506251	0.0271530392	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.00124884	0.0126345	-0.021286	-0.000676126	0.000579878	0.000163017	0.15300902	-1.1130394017845875	1.5059641382798592	-0.0083374024294682	-1.190141498793561	0.5571677071428461	1.3252085058580774	-0.5731842308308324	0.1929665264563867	-0.1211269409333237
-0.1174390157	0.051428456	0.0619111173	0.0446057441	0.0152608721	-0.0043345748	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0085232199999999	-0.0083774599999999	-0.0344508	-0.00039554	9.67225e-06	-0.000200325	0.1046555075	-1.610355830697393	1.7363118377652786	-0.0145095316823863	0.8269480428204569	-0.4061228725057601	-1.2651674145804244	-0.0826435347169934	-0.9005375886037668	-0.6939866731995552
0.062860546	0.0515967597	-0.0357682436	-0.0025558469	-0.0330352826	0.0516578465	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.00587532	0.000211326	-0.0537326	0.000155631	0.0008410549999999	-0.000100112	0.1046568235	0.1598951652760146	1.9078716796491797	-0.1317582822407619	0.1205110158322905	1.04198724168794	-0.3758366842712045	-0.230086166143107	-0.0892873230997292	1.6848940677597162
-0.0137422432	-0.0002899892	-0.0248190411	0.0203887765	-0.0523592143	0.052840567	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.000756984	0.0115461	-0.0395782	0.000204033	0.000248375	0.000258969	0.0806156599999999	1.0632146859379812	1.884515999662831	-0.1400049378787171	0.7089591522700606	-0.1971415736270083	-0.8039660574026115	-0.0056926080500034	-0.0637051824104293	-0.8707196482818378
0.042836424	-0.009348705	0.0828227298	-0.1389259112	0.0551729996	-0.0093561628	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0154533	-0.000935422	-0.00965143	-0.000486239	0.000569338	0.000332066	0.112835176	0.3511378473457701	1.2825999820517997	-0.2350945256651023	0.2972231897371309	0.3630539471137165	1.8164258389253949	-0.4816713196116786	-0.7092125749271928	-0.6519178415184598
-0.0262264604	0.1248961283	-0.0024287641	-0.0203730168	0.0359949078	0.0209964693	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.00853714	0.0323422	-0.034376	-0.000632089	0.000231682	0.000727553	0.108868002	-1.5206662280046528	1.2971512939946883	0.0033883063919839	-1.34036796478014	0.2132160059122609	0.2010497919357966	-0.7078043626320646	-0.311768408740027	-0.2663006093503975
-0.0358088414	-0.0070938013	-0.0328838497	-0.0234342926	0.0108587954	0.0006734424	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0085707	0.00986503	0.0187697	-0.000632089	6.64481e-05	0.000192105	0.110690525	-0.6038734303676575	1.3325533255660065	-0.0651521480488481	1.109804831955007	-0.5979529432674393	-0.8926049426871203	-0.2030611424655412	-1.304968650784568	1.12815979843796
0.0761316054	0.0371910746	-0.0847792184	-0.0386612368	0.0498042205	-0.0449953682	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.00192694	0.0215352	-0.00617231	-0.000632089	-0.000536637	0.000294937	0.0785517949999999	1.0141079974519729	1.0846186139636036	-0.1109407253277069	-1.382780266241613	-0.4141155367968125	-0.1950725655615294	-0.7524121198069533	0.1408451160008404	0.821524126921945
