0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00204641	-7.597110000000001e-07	3.1253700000000004e-07	6.35863e-05	-0.0	0.0	0.0	-0.5375415810933193	3.006147727505033	-1.1728186138299943	-0.0401150816850285	-1.2710500395049065	0.2690253267513174	0.1344513880493805	0.6298958233580995	2.833442295953679
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0074716	1.13746e-06	2.91072e-06	8.86386e-05	0.000309538	0.0	0.022159200354	-0.0540386501908287	3.400335537658614	-1.3008654074512374	0.2679990019155472	-1.3040440705087586	-0.1822655705119461	1.6171355720787688	0.2342674392239802	2.0634961933420017
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00367458	0.0101849	-0.0235417	-0.000245576	6.702e-05	0.0	0.06636202326	-0.5023724353967293	2.385195393816698	-0.9206785760523412	1.1307944638975114	-0.3123897964894814	-0.0033684627747066	2.031442354477893	-0.710550746886764	2.3797755654742567
-0.0474225449	-0.03081603	0.014223943	0.1159212782	-0.009978497	0.065263949	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.00553016	0.0	3.35038e-07	0.0	5.54894e-05	0.0	0.048437845038	-0.951219382926252	2.662789956438694	0.3048506697816932	0.254465581704661	0.4213069386814558	-0.3236738033006044	0.9282103554588464	-0.6790078264517626	2.52737649275101
0.0307920305	-0.0071948884	-0.0855727789	0.2219926965	0.0346572004	0.086965243	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	2.51164e-06	-6.318510000000001e-07	0.0	0.0	-0.0	-0.000180834	0.017344785249	-0.4533042248028427	3.3589868745431724	-1.4808414325907595	0.5770223868188773	1.429413510168997	0.199835916120686	1.034193897626893	-0.3343698657094802	1.6051291328271406
0.0135962193	-0.0270689798	-0.020138156	0.0514335218	-0.0104119445	0.0861760154	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0167879	0.0190091	-0.0304088	-0.00112286	-0.00071774	-0.000671469	0.182770693491	-0.576799750028844	1.499440088007409	-1.8450342193327025	0.5472753563177664	1.0271852352798374	0.8112383893097025	0.8597982506330989	-0.6702095401147659	3.110480508708533
-0.0099818731	0.0917711552	-0.0130386141	0.0481819139	0.0769318033	0.0166204941	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0183166	-0.0167774	0.0217375	-0.000604708	-0.000304596	-0.000601313	0.1395341	0.2448996500349584	2.704955209630738	-1.2182264134289351	-0.4238800727339473	-1.0725291273663515	0.7985600052564926	0.1731886915387394	-0.8968390581351706	2.6010162958941208
0.023334501	0.0538895205	0.0194852628	0.0394977807	0.0062221825	0.0353790667	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0251169	0.00951657	0.00853311	-0.000585139	-0.000250336	-0.000601313	0.04999011	-0.3172978061493747	2.072091896859035	-2.405840203000825	1.0465057420375334	-1.3827472623693051	-0.8735749961368965	1.8517908170929007	0.3752163294794641	1.868598424935421
-0.1428214007	-0.019752187	0.0790215321	-0.0258696699	0.0135662877	0.0314184655	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0183176	0.0081047099999999	0.0203906	-6.14459e-05	0.000187459	-0.000601313	0.068143055	-1.310501203332692	1.7517124976198564	-0.1301327115033801	-0.1861162276800367	-1.2402112916536252	-0.7755922237169032	0.0525837133255074	-0.7808755391667642	2.601928100321112
-0.0535237093	-0.0100967712	0.0599977877	0.0610393759	0.0751635318	0.0500491997	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.00578326	-0.00414161	0.0178186	-0.000720754	0.000578904	0.000237607	0.121836315	0.3795166150912826	2.2931284657490525	-1.107729509576484	-0.4199178648450931	-0.6345096418676661	-1.0681321459074464	1.0724905925202002	-1.8729079625431453	0.9188540339994392
