-0.0210112283	-0.0387155404	0.0360009731	-0.0827066409	0.0080011274	0.0877398105	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.0557003	-0.00161853	0.0297933	-0.000681298	-0.000241405	0.00202314	0.09309463	1.0748549185607743	-0.6614878939545336	-0.7064677599885998	-0.6110742040229831	-0.6160363722367748	-1.8141731962381047	-1.068977590776123	2.0321193880898094	1.3807461185189551	1.2784497618876298	0.3325125219026156	1.1998565874726983	-0.8547838333197458	0.8251367734816182	-0.9262406519072728	0.6815653910352307	-0.676075380144949	0.1454718528236341	-0.2625830911682081	-0.1047487695491755	-0.2095610874334735	-0.5020760825281582	-1.2698945197489548	-0.433458594960647	-0.4672362293171272	0.8344400433787065	0.4574723411993237	-1.079502251002071	-0.3626718896363976	-0.782454138001094	0.1327159348115402	0.2959336010040179	-0.2626078940021907	-0.9018258916911636	-0.8811928353458778
0.0684869212	0.0533281942	0.0065871719	-0.0276037851	0.0566890098	-0.0500008641	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.0462078	0.0635453	0.0831728	-0.00142601	-0.000453251	0.00185621	0.18421023	-1.8570347414861152	-0.4394654782216152	-0.8532221665389751	0.0191588750534361	-1.2434127805137651	-0.055056945165122	-0.8017201270038111	0.8297807799454705	0.4203336000671905	1.1700187604814474	1.3053706733276726	-0.1972137994076279	1.1261642478076743	-0.8173630266061229	-0.6711315020930348	0.7112246455921215	1.1034876968757297	-0.930249481491959	0.8537123908805107	-0.6537127600251607	-1.1854397154673508	-0.6289437356852668	1.1377916269996828	-0.4091998585221941	-0.2814603827052269	0.0736707218644028	-0.4489115794108796	-0.7497963800759102	1.2976028016754226	1.0349504533631382	2.2715318936466806	0.0074471763249539	-0.2626630314931904	-0.3899231540649449	-1.463694708839901
0.0203461623	-0.0024633702	0.0804896808	0.1597255892	-0.0632216483	-0.0346908236	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.0501119	0.0239857	0.058007	-0.000570559	-0.000400091	0.00153124	0.13030855	0.7556026088932104	-1.529850142316051	-0.1772875218370308	0.956372117559694	-1.1121475915341148	-0.6797840212159821	-0.5244171534399026	-0.8480544646334212	-0.457980314249132	1.161088152417888	0.0019009339560355	-0.1654540155311624	0.143056723496203	2.154326755202827	1.198496596299963	0.203770867935421	0.2361686396885779	0.0671935231734314	-0.0027603216897555	-0.3135515883606258	-0.4639845680029366	-0.1147771573816013	2.001889161145004	-0.98312270734377	-1.6942648948726509	-1.4977543160242284	-0.2195406810542693	-0.4106854347114285	-0.7038903597278088	0.3472416732267802	1.468957037670442	-0.4104752506125028	0.2215996772023932	-0.1600059848770751	-1.4280389686378956
-0.0729776606	-0.0678263753	-0.07697939	-0.0584930743	0.0329164457	0.0510314479	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.0689015	0.0740861	0.0656289	-0.00116884	-5.39495e-05	0.00202412	0.148377025	0.9189504718258886	-0.2835770540226777	0.5608605440413029	-0.8665015365012012	3.483512284173038	1.705773122377503	-0.6435748511398441	1.9649161630753869	0.8095001124065162	1.2119985297771343	-0.3634188142269954	-0.0605907944410873	2.361372007019305	1.0852599047624738	-1.729111208981811	1.0298669120481017	0.5185264686386014	0.916179254711441	1.5750874902052936	-0.6657025912432568	0.0250550966539792	-0.2791448598213938	-1.1641648240684566	-0.0985664458174094	-0.0356431499845629	1.5686233186443337	1.362273808108786	0.5249695360647753	-0.5707253040069163	0.0256262283132539	0.6888820839424123	0.950067760031419	2.24838462931322	-1.6423299498756294	1.2556169803061918
0.0889256674	0.0926246036	-0.0147395249	-0.0454004256	0.0511811972	-0.056805563	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.0852145	0.0452584	0.0429291	-0.0012733	-0.000542774	0.00229974	0.111285725	-1.8473698926986035	0.4390812946107155	-0.503653916082916	-0.04629649322262	1.392662463837654	-0.7818300468807509	-1.144321103683439	0.5099340489923081	-0.0773356959555173	1.1588302884258366	-0.2449364242021055	-0.7375278789082991	-0.1575740177263041	-0.4289689897845395	0.5967698419368951	-1.2650993238677042	0.929319317744045	0.5563057779025108	1.8011552526788264	2.172666578705593	-0.3921438583916412	-0.4512576090958358	1.3367692549542054	0.779964390285494	1.5001020822846574	-2.0940715517338946	-0.0257083981645697	-0.4032984018495412	-0.6234009047096681	1.231799303048553	0.210097495166627	1.8486506085635164	1.051625968203584	-0.1943969100324924	-1.5200791334444663
-0.0451156834	-0.0013842418	0.0634236873	0.0891307314	-0.0200257276	-0.040600076	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.0936717	-0.00173155	0.0202796	-0.0007404189999999	-0.000542774	0.00274467	0.1269871999999999	0.774296233787099	-1.0111732401769613	0.1820640125244228	0.5881364423496895	-0.5024706439837235	0.0025349666163464	0.1646068433003334	0.7624046909081734	0.1594875170178113	1.0896879680440144	-0.9568235270339254	-0.4188121623342793	-1.310677436325966	1.7833380264803689	0.6062971107709119	-0.1824774408475651	-0.901457650567187	-0.4105398313213684	1.1548038640355915	0.4135452719799487	-0.3269332711075692	-0.0897467780953032	0.6127408561608103	-0.5647445291279176	-1.1952037755791889	-1.0382457828315914	0.0718060945042735	0.9004973573471603	-0.941231170018402	-0.5631812162090194	0.5931486580425595	-0.2727316020324466	-0.5846144946298247	0.0289835651420072	-1.3957595898328337
-0.0106481572	-0.0897499019	-0.0805310502	-0.0234819475	-0.0432103006	0.0781044565	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.134433	0.0563189	0.00696974	-0.00107645	-0.000432549	0.00286618	0.14050991	1.1726206620184263	0.6954809766300728	-0.6350808244712248	-0.7076835902130844	0.2418121548067127	0.0393781605413591	1.914706301556213	0.0581455080364168	0.0966740468793747	1.1139772194843378	0.0478198254563127	-0.741508289275955	0.6397633283497451	1.0623734805068628	0.1979367407002579	0.2324961301282174	0.4785972417784103	1.2421248401448235	0.5320815407112293	3.4237377392941437	-1.0165869766145763	-0.1756477746612534	-0.9996150521952336	-0.8858916742336935	-0.2852564222522263	0.517334347753115	0.125565100685275	0.7965119077510315	-0.4156487349068894	0.6787654541750351	-0.4954814595803585	-0.0887439607171851	1.849393014681667	1.2762074231237357	0.6202586771958567
-0.0110590371	0.1056048602	-0.0528484146	-0.051855718	0.0488748589	0.0632617071	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.105176	0.0355086	0.0623476	-0.00167119	-0.000293031	0.00288241	0.14296956	-1.6857281489101537	1.4880372512533	-0.6819758389223425	1.023947944985652	-0.6858457936188824	-1.671862917259728	-0.3007989206709751	0.947236749349796	0.9028564291632856	1.0673257526589288	0.2123496048617107	-0.1550819755215812	1.089397998195407	-0.7892607200332554	0.8198908451423168	0.7911036865045626	0.44469100179057	-0.6374229585390793	1.0401260809239885	-0.066274029403045	-1.3213051207674178	-0.4352103502049531	-0.5569007558797794	0.2504702342417713	1.6813072626473464	1.0099802594685567	-0.2456983437597013	-0.2239694005920076	-0.5050867126878175	-0.6636385430356969	-0.7899362172049428	0.4262425992408	1.4662397271784289	-0.2447130186289592	-0.9871720341467934
-0.0406840875	-0.0249812686	0.0729439937	0.0072953733	0.1036060824	-0.0188987322	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.100762	-0.0284276	0.0874454999999999	-0.00107483	-0.000900032	0.00297786	0.1583886499999999	0.6069804221937722	-0.4791458322442674	-1.0885473852617578	-0.5930234030367941	-0.4823055304680683	1.1726904209278417	-0.1102362082146308	0.5165670624269595	0.0745264896820847	0.9626251641104008	-0.1393634510158781	1.2524435286734892	0.1039958878602614	-0.0143996772352196	-0.0428219960299192	-0.7366074110500552	-0.0827599803124773	0.1447273284705105	1.2804342189192506	-1.2097724448052811	-0.8121363910149936	0.4350451608015236	-0.327641540104743	1.2470472505283927	-0.113494935184429	0.412896416464304	-0.3177055290547945	0.9632675056438618	1.7987982348221492	0.4483545893286665	-1.842335049584556	-0.5279602554659815	-1.5677201765862223	-0.925934513983336	0.6802690233076149
0.0672255389	-0.0943415291	-0.017126689	0.0270919405	-0.0559464094	0.0421091261	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.120879	0.0278367	0.0584218	-0.00182693	-0.0007572399999999	0.00331866	0.1671896	0.9733758079616642	-1.184139446639859	-1.613446779233222	-0.6284543268560516	-0.9923854773455936	1.534225987137979	0.2853492430078279	-0.5951558829895187	0.2464032768590789	0.9477464913503952	0.3322341489319171	-0.5796094278348751	-1.520095577217875	-0.3801697884152462	0.3754337281796067	1.272395746453458	0.5969432952591462	-0.1501492214439335	0.3515045291589145	-1.287122533926879	-0.7802972702809653	-0.3991463354627882	-0.2971469234518369	0.5458298449960296	-0.9239436404406736	-0.0366006965118581	-0.1928907803681559	-0.5954110140388806	0.3102736243402416	1.5752977769465242	0.5645621287112934	-1.998466135645322	0.139800654501706	0.9656880983358048	0.0085300965428501
-0.0176126078	0.0946912423	0.0033769402	-0.0007851449	-0.0606657376	0.0182323929	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.143173	0.0689659	0.0560283	-0.00157516	-0.0007572399999999	0.00331866	0.0784051999999999	-0.7975225993953451	-0.3650079065661211	1.7101519349123937	1.7756287284104657	0.8845607141165437	-1.472354783687717	0.2446066055217869	0.277316159263564	0.7795272082113551	0.9461548164466522	-0.3761793772262098	-0.0384275946045305	0.3975307319730367	-0.4533882973672707	-0.4661597589478841	-1.3419548433597293	0.475080317980301	1.1774681533895974	0.4416915584815054	-1.0625708154887834	1.0687894010762748	-0.8215832229779836	0.3402054755431288	-1.145212844343008	0.6134225295994375	-0.1821443861972165	-0.4773155258468097	-0.0192744790138215	-0.3028595225204403	-0.1772251979713733	-1.6464262130542868	1.1298439027547131	0.5759030947197202	-0.9479970883303018	-0.8203756831945751
-0.0092938103	-0.0685644942	0.0690577943	-0.0237050994	0.0474368177	-0.0368348895	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.17088	0.025731	0.0161662	-0.00119674	-0.000688314	0.00375528	0.1550022999999999	0.605949156417094	-0.0389394138826189	0.8407708339252287	-1.2286384959875407	-1.0798458698572075	0.0655602291117835	0.0889183170416352	-0.850447502539755	1.0292817850357394	0.8943755848787549	-0.3116263168723626	-0.3760608424022025	-1.3688739968593275	-0.4997213559327759	1.6422120820443853	-0.0657484727254596	0.5564879659071106	0.5492043831906244	-0.3324442497133558	-0.4435846056448926	1.721990693357957	0.3868884962972945	1.638511563670437	0.7999801734035621	0.4818706744313769	-0.3122439709364287	-0.0621173005065376	-0.0754042452570261	0.3092361977020058	0.1434902341712626	1.6909795314382698	0.1649352426965595	-0.6695478702982103	1.2694201439974204	-0.6595136792254948
0.0833907611	4.28566e-05	-0.0605153354	0.0438524545	0.0240849305	0.019482798	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.182553	0.0425582	0.0198051	-0.00138652	-0.0007572399999999	0.00392821	0.0537208999999999	-0.7788879231605157	-0.1539009023485646	-0.5335737935526631	-0.7010814014286821	-0.3727870253849417	-0.0802516205825915	1.7562036639584526	-1.1111910184827647	0.852996432003886	0.8627494998543987	-1.0456842247199798	-0.2226284601569647	-1.4381547323344197	0.2550766392335874	-0.5373553083672633	-0.4302698875004916	0.3269107995250246	-0.3137931087470889	-0.4034813887921756	-0.6576371186008025	-0.7461013177927698	0.1204062756740105	0.0385762972428664	-0.8174822321189505	-0.6242834821395367	0.0295000641671023	-0.8207234543339259	0.0434945304331033	-1.3415804103357776	-0.2009396708395787	1.2416691490029204	0.210997225130433	-0.2701379061127306	-0.8533535393898735	1.4918655907832976
-0.0768622869	0.0305061136	-0.0388934824	0.089971616	-0.0962025362	0.0289087215	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.178542	0.0461088	0.0210366	-0.00108277	-0.000988476	0.00398881	0.0385724	0.3854645510821889	0.3875209858288909	0.0373054775759353	1.522765379553581	1.514456868949606	-0.2177812503238796	0.0527286803546808	0.1087073477512697	1.4765468922409375	0.8726510461775058	-0.5239957760762157	-0.6713498255257273	0.5890533229739819	0.0031961567583561	-0.4347255833989377	1.0741397976317997	0.4483531838287318	0.4402943051208501	-0.419868410802012	1.1606088806363684	0.1284365396666686	0.562953069896785	-1.1840067798573135	0.2535695009406242	0.2348424950906784	1.0639780699300982	-0.72559159601145	0.9242386241552808	-0.17566153204056	-1.2620192783691124	1.0284721183855094	0.3063080665052233	-0.2263947267436766	1.1818791769627237	-0.9035169565480377
0.0058815765	-0.0561486731	0.0551981707	-0.0210650848	0.0620411627	0.0195885071	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.17856	0.0241053	-0.014039	-0.00117611	-0.00101623	0.00387763	0.0687107999999999	0.7354492763568689	-0.3353414646483248	0.7549935013776449	-1.012186787662109	1.2123473188567588	-1.2899454200338325	0.0245090241023232	-0.3911231858502494	0.986744864871875	0.91626016743779	-1.048534731693692	-0.4329126622996798	-0.8187385487358667	0.3243666469004945	0.4097158763684296	-1.149469550292774	0.956540758197639	-0.6089754471361551	0.4220870590604574	0.1244590840230308	-0.1835821909683363	-0.2477165292011913	0.4152222429730512	-0.7708807205298647	1.8617779754244768	-0.884493122692461	-1.0154734911830712	0.0179085515530936	-1.390387952116797	-0.4338582888933036	0.7383089030423187	-0.0898128987597324	-0.0040355322433014	0.793340425631665	0.4678943756768098
0.0823603041	0.0206895575	-0.0631933594	0.0612079712	0.0921541526	-0.0390859056	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.169315	0.00604764	0.00761344	-0.0012244	-0.00145838	0.00405977	0.0825841	-1.5504145601592572	-0.4340526011165085	-1.3346976904139023	-0.5330878344765732	0.1989799528134322	0.4795041787843043	-0.5960363894169918	0.0085772631130933	0.6499900051492669	0.8250571459973608	0.7788451324837228	-0.5769628679220747	-0.5921577316925134	0.8985674423525065	-0.0251439696445552	1.585704625388038	0.4437472324811654	0.0184841630708729	-0.504280437525988	-0.0061305495321281	-2.212085725419283	0.4746278132887446	1.8227413146979572	1.2065192696201097	-0.3860266382893136	-0.5529122777981602	0.5781195948121376	0.5011230115357115	0.2487275963339092	-0.4452965560698251	0.7779165265795782	0.512734221001458	0.2726139343162497	-1.1473736814469444	0.9986876262048344
-0.0960937697	0.0365289449	-0.0212995134	0.0011558766	0.0422402799	-0.0417393324	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.145388	-0.0048406	0.0180683	-0.000699526	-0.00129047	0.00369877	0.0979593	0.7511180465215973	-1.01541903300764	-0.5541677340908576	1.0475384955242986	0.1187824438249745	-1.3613537193462353	-0.5564457199706048	1.3847524274065124	0.6911004527983939	0.9441451757225956	0.2329986649568526	1.3046505814182052	-0.9994861525605392	-1.7236142311231557	-0.4011934010624076	-0.3355825700700138	0.8602999513844405	0.0366746614230459	1.391008783338435	0.1103891976119184	-0.0812335860391208	0.5583351559017208	0.0299790466060785	-0.0935910114298887	-0.8345942195576379	-0.3342639118848582	-1.314934112683869	-0.3819920427354213	-0.8663972225923692	-1.6201069877688938	1.9073190821774124	0.0857838832313734	0.6929834590612676	-0.1783960077363071	1.7720637890655595
0.0938640025	-0.0787914239	0.0665821815	0.0066482921	-0.04970626	-0.0199470477	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	0.165121	-0.011079	-0.0181495	-0.00112408	-0.000796248	0.00428772	0.1375755	0.9594185082386882	-1.2483270524917334	-1.1345850186296371	-0.8397993473858648	2.024520898217249	-0.0981439090225453	-0.3158464764641052	-0.1426058530112892	0.782292425163224	0.9031709823426668	-0.4247334207341098	-0.2926320621803407	0.897656702245419	-0.7342361181145328	1.814194779047969	-0.2909273474810712	0.9783533977287044	1.0810186645953297	-2.889898392022608	-0.2580080602048772	0.0099584378753219	0.0568376317143484	-0.0769873440954748	0.564462689570749	-0.3269296154723893	-1.5652890112052278	0.5685943847581078	-0.0086996585185457	-0.3367206423055476	0.915303132673532	1.1909001150123528	0.2817465012174364	-0.596570685871021	-0.946820080764229	-2.271893519185347
-0.0019939279	0.0424467646	-0.0669687126	0.0655746554	0.0400106225	0.0171633471	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.137224	0.0161051	-0.0252166	5.76194e-05	-0.0012227	0.0044123	0.1487847699999999	-1.5327305354787293	-0.3114820840183897	2.156614615093003	0.5943075964822091	3.164255390917156	-0.7295217281945164	-1.984596814911036	1.578319478975677	1.294884731566636	0.9985615136934536	-0.5543343520684048	0.1261632517565214	1.3087081788615726	-1.0011993988896384	1.457523109381196	-0.259183036643138	-7.543560379955597	-0.2656640809716542	-0.7651735872979841	2.1466746939473897	-0.9688544277358438	0.7509057250165098	-0.5568672889644113	2.0015642304963213	0.7926020217554991	3.2888006530384057	3.775065171768296	0.6914917470539965	-1.1281968515909686	1.023566650834845	2.2496397057498534	0.307216482887458	-1.4518989294078164	3.0891824106048458	-0.1967215580659242
-0.071693266	0.024367256	0.0593006082	-0.0326761073	0.0617295449	-0.048640376	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.173376	0.00600954	-0.0111916	-0.000857893	-0.00128686	0.00427041	0.11635068	0.2600352627811241	2.089357394574435	0.3002392689586209	-0.8135310222313278	-0.6403103632139655	0.5193368161388456	-1.3850213783330645	0.227019797464687	0.5395947594142007	0.9239606142622596	1.6547048198530692	-0.3427537999223684	0.0175693930843319	-0.3517138243917232	-0.6621658768567674	-0.3726427317633745	0.0757039007670494	1.184415887199483	0.2116715481412438	0.1926131735449162	-0.3873712722247322	-1.4086466433117752	-0.1408351893230161	-1.528345717252977	0.0064730744527699	-1.6933520813521656	-0.2305052011706405	0.2704522668350284	4.172255820670998	-2.4157109131286143	-2.310336884159592	-0.6479693697765231	-0.9923430200084656	1.6712533018590283	1.060788499809732
0.0757155266	-0.061697372	-0.0021935277	0.0206314129	-0.0587278106	0.0172306823	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.17485	-0.00103897	0.0188029	-0.00192895	-0.00128686	0.00476643	0.11687086	0.2809285930117242	1.1939259594350038	-0.3589486928765141	-0.7168964575892147	-1.478396636034789	0.3033777709120329	-0.0860100073902186	-1.1138347063872112	0.3452289281281001	0.7097833919192764	1.7642855159270523	1.2530452101091194	-1.590770066849834	-0.9519423560376165	-1.2072720302221578	2.158287583535256	0.1651897887954398	-1.9644185592250376	0.0209863567507136	-1.962883863923916	-0.8020251214790317	-1.269636481611039	1.1466938894943424	0.7436596676984427	-1.0434286392451728	0.0060902209682619	-0.9007540040864	-1.7627870811191892	1.7068194303192057	0.4744550817754716	-0.2398637034147556	-1.0369765459252345	-0.7362085475529788	-0.5445297381658072	-0.5854717236215128
-0.0623130013	0.0991016467	-0.0422482122	-0.0189794026	-0.0696854999	0.0474884101	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	0.197065	0.0667232	0.070679	-0.00199234	-0.00182841	0.00445966	0.18743877	-0.2843211519730253	1.0955827325873508	0.7937669006567735	2.0356813993227507	-0.6592226649937548	-1.3767092695275993	-0.4956366790249036	0.6964047331329354	1.0047163063013127	0.7090950898556511	-0.4480190338343583	1.6078704897374962	0.041823458878197	-0.6308046738163104	-2.5056439035654496	-1.034408292169927	0.404524141955293	0.9259235724540916	0.3491934864245768	0.6062700373763342	-1.3448298707412056	-0.272882363165881	-0.1988170186681817	-0.8886434155182238	1.10069979886958	1.2150481959656143	1.976511271457731	-1.549725897947582	-1.2931226486312994	0.2454662631371806	-1.1044687670187214	1.3556814352664952	-0.0568463765934056	-0.6822476154600765	-0.5582379584148446
-0.0072618071	-0.0499204244	0.1046775222	-0.0135012315	0.0756180742	0.0278162665	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	0.155158	-0.0214142	0.0530882	-0.00140755	-0.00140705	0.00415825	0.2130132	0.7062225973064898	-1.0213224675447228	-0.1033451396674092	-1.0994410851694083	-0.6830058342378967	-0.1391988831740176	1.253676603416033	1.430308161787688	0.7586901477161562	0.7512228365049918	-0.7505981302321765	0.1737803545036952	-0.9575403501546544	-0.0351172972023141	-0.4215040497646045	0.6859949076263496	-0.0447501414260436	0.4039017454614023	-0.4694739380544715	-0.1363732121349883	-0.2546758487562855	0.6078465492456285	0.0950735860053439	1.421401136915708	0.3008714299056158	0.2328476726790631	-0.1079100109768217	-0.9245667249761172	-0.4244321866936956	0.8578398413574837	-0.8677144132049808	0.859310075398388	-1.8917875680270448	-0.4686611095520812	0.167076044419697
0.1094195216	-0.0431574096	-0.1324771037	0.0561491385	0.0184775304	-0.1001168735	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	0.209991	0.0260243	-0.0240409	-0.00108517	-0.000913296	0.00445966	0.2352778	-0.6947580173897598	1.9104012974980755	0.3957408321124721	-0.6570693313601239	1.4316427441166082	0.4749740076477175	4.088540115051409	-2.0152065501227776	0.1314175005728201	0.8030483414098765	0.0890854652373414	2.7289946199469104	-1.2560467597732867	-0.5795229486747021	2.7548432905920093	-1.3968180072416765	0.9264322101530558	1.882474577214263	-1.1726053357180346	2.4709662362240663	-0.3880305792082767	0.7592029167616706	1.125116325216578	-0.7320269208054085	-0.7203728154366598	-0.0972383631901119	2.262815804085865	-0.4147654259382377	-0.1664230029170928	1.974749785200668	2.6230397699883907	-0.9142215989355664	-0.4189421286636767	0.9956702925663784	3.1025130587900414
-0.1182609854	0.0945142355	-0.0168217285	-0.0449510529	-0.1721500999	-0.0057368813	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	0.182408	0.04541	0.0161671	-0.0007849769999999	-0.0007690709999999	0.00445966	0.1093976	0.0607072591650451	0.2475776098278514	2.880822659269952	1.7363330645994468	1.5505452192666314	-0.3345894449960006	-0.2803698381301485	-0.6010620342452945	0.8537513688425121	0.8741293421382645	-0.0657877460232156	-2.0475661795371973	-0.3846279446600033	-0.7840985552210438	-0.8890911506042884	-0.7047888346030361	0.6921076945899781	0.2836659998903366	-0.7324988548046205	1.104321545118355	0.6315349922060505	-0.4929185371378659	-1.3933166870980758	0.3335903359390408	1.082431075256214	0.3698613420646015	0.1809353615819316	0.949891120894909	-0.2629087070991662	-2.1640818425883905	-0.7430086617442638	0.44861465681676	-0.7863170818094544	0.2769759297000068	-0.8538850531733313
0.0008507178	-0.0234285377	0.1104326473	-0.0752716533	0.0610047574	0.0077473101	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	0.19518	-0.00253698	0.0161539	-0.0007813679999999	-0.000857812	0.00445966	0.06534968	0.5620837255239711	-0.1328512539743541	0.4753063531075904	-1.0765926882140977	-1.3107579976877852	0.8375467930437728	-0.8676347750106168	-0.3612566495686185	1.4208396768818443	0.7988338008103907	-0.4288778364843466	-0.7677090554253893	-1.3095325860170035	0.4433514159544968	-0.0365875766937873	-0.812193956171246	-0.0549503369677456	0.0331193680118279	-0.4761206329014632	-0.3102334485113907	0.607084863353287	-0.5615272965614713	-0.230865346805937	0.4095892002246467	0.7728787417103036	-0.6621770516976414	0.1976882336633233	0.6897800474207458	1.7270802992564034	-0.3321886131596677	0.3204402354115552	0.8047344429354565	-1.0612261126903595	-0.9802099630010936	-0.5800222096705153
0.0905715462	-0.0132249974	-0.0165812049	-0.0038348377	-0.0230425447	-0.0499624709	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	0.2059	0.00531943	0.00664547	-0.00107906	-0.000969059	0.00445966	0.04853179	-0.1429927798487315	-0.3324923072977708	-0.5695921021846349	-0.7706488397839705	-0.6520468807742577	0.7343730012049704	0.5896262997976435	-1.935115954242354	0.8291077866836568	0.75795011296545	0.0535109225744553	-0.9683200602392468	-1.2947001510902585	-0.1526297740687576	0.1592387308136284	0.7587807053816178	0.2069929664815494	0.0519464168681705	-0.106448355688156	-1.408889063566834	-1.1093148320241757	-0.5931974992269172	-0.2961218583681599	0.5477216024569936	-0.5087835576291634	-0.4533394878959297	-0.8208593680624624	-0.2819641183986748	0.406610810809801	0.9499769546828696	0.6969868592375418	-0.9064733072134296	-0.1261843019037707	-0.8846789969718609	0.0185141151038878
-0.0489822014	0.054525874	-0.0461111066	0.0346609438	-0.0343278104	0.0619954732	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	0.159496	0.032506	0.0232014	-0.00182406	-0.00109442	0.00445966	0.13366455	-0.265932627805666	-1.0352939494364328	0.0153069686390174	2.05357693086987	-0.9790098896655316	-0.1799622152049435	0.1982058843239865	-0.4371041820081348	1.0184522476018445	0.8034060326445704	-0.0371772520526665	0.9365513930310264	-0.0306555326922842	-0.4410917051731644	-0.9233708517337146	0.042355974893819	0.6173558702231531	-0.6255550222394418	0.993164628667588	0.2993767211705433	-0.9649121737780126	0.0138720348729245	-0.0002148994687577	1.399232256110947	0.2738406732634978	0.5631485662229782	-0.7080575031685956	0.6167649554910756	-0.9806642235470572	1.0560649313521189	-1.217759873364225	-0.5266015231723429	-0.3663449131770944	-0.0629421902472592	-0.2013868634782256
-0.0375242991	-0.0167606676	0.0766038073	-0.0482492342	0.1296076398	0.0150016592	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	0.153718	0.00519802	0.0123403	-0.0018844	-0.00109442	0.00445966	0.04696408	0.5997896122609968	0.625573238281184	0.4643924647156369	-1.1081195345603807	-0.7343182916244279	-0.5716898759178086	-0.3181553845555651	0.1386589895219031	1.1730091947187424	0.8107766798305309	-0.0467321526266025	0.4785642017277107	-0.6673622580934441	0.0580217141921746	0.1056474135257608	-0.0464107921096543	0.3697254543725627	0.1448373928986811	-0.3595721123574856	-0.8368460669559191	-0.3783910960303226	1.0251187259198096	0.6110003742820265	1.0909169436993822	0.6063513458044715	-0.6410923153668775	0.7083022204178151	0.0659509547474846	-0.0386965270221571	0.2674807605934802	-0.1553708838645084	0.4780065751731592	-1.4312286213766738	-0.9827938217275182	1.4478438667962648
