0.0147528249	-0.0481626744	0.0161636137	0.0603595603	0.0638631598	-0.0368218667	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0078981899999999	0.0396528	0.0459418	-5.69873e-05	-0.0013211	-0.000450197	0.0892013249999999	0.1028548663309428	-0.3484448464179773	-1.0076109228638652	0.8722658964110245	0.157125985425338	-1.375295640032372	0.9610093376337132	0.6156505244249442	-0.1039651175064776	-0.5103226666586097	0.4972037645219159	1.731226949623731	0.8480224836361872	0.5409138218814261	1.2901802832310405	-0.851335132792716
-0.0750941409	-0.031985862	0.1594769807	-0.0615074483	0.0332164186	-0.0330023308	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0114745	0.0270292	0.00230594	0.000687215	-0.00116915	-7.669689999999998e-05	0.13911477	0.1848639235473385	1.140239236493506	-0.2355041548927107	-2.3030041452077485	0.2719587897307921	-1.0529138771397395	1.1814026416132195	3.134047390920065	0.1157603675637336	0.372759174146607	0.1981309071259359	1.4338204447497598	1.0731228547349156	-0.6548957639715328	-0.1546639980273207	0.1872341297198774
0.0797553486	0.1297608087	-0.0309364985	0.0420583347	-0.0328197135	0.0471493412	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.000667177	0.0371751	0.00702921	0.00102648	-0.000793837	-8.40179e-05	0.061771443	0.8078374926407138	0.1904415794616643	0.3022657638533191	-0.4531380135602005	0.4442069427675326	-1.1315397663033997	-0.8263979731936438	-1.5258866483517657	-0.7507467091596022	1.6879221323952194	0.4454227952793965	-2.039522262537934	1.7764794838778486	-0.8661996645364639	-1.4303238775755258	-0.1900307842253693
-0.0027851102	-0.0552884103	-0.0821348279	-0.0005785449	0.0956277464	-0.0701628592	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00951634	0.0277289	0.0410684	6.77526e-05	-0.000480677	-0.000180067	0.122065732	-0.8170810134039908	-1.1288312995966732	0.0231980961842752	-1.6724453010198377	0.6945458026852194	-1.140055296727715	-0.9250436927711232	-0.065213259063584	-0.429055973640983	-1.945681047444632	-0.0476760087010032	0.1383596886600442	0.2896534495653088	0.9745489308500804	0.061569046775225	1.1171455662578984
-0.0673603799	-0.0308060181	0.005051487	0.0156210963	0.0158754265	0.0432038307	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0115233	0.00874355	-0.00079529	0.000416986	-0.000563377	8.582729999999998e-05	0.097747385	-0.4082711837828259	-0.721597329819406	-0.86865692850423	1.1057575995770808	-0.7087055211250821	-0.9205003703992188	0.7458586741223434	0.2357783430766419	-1.1457601463482283	-0.0937768507765576	0.1543622833013655	-0.0876592442849499	0.6450520106013173	0.4970124883412328	1.5994062292506932	-0.7348871589006142
0.0872401705	-0.0203298967	0.0017064419	0.0281654412	-0.1827888452	0.0264847466	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0115383	0.0423197	0.0122725	0.000188672	-0.000404604	-0.000295895	0.085099405	-0.3383864131130065	0.9774970727446802	0.2251816929289508	-1.0819845450362002	-0.7136074885330683	-1.1783720861551006	1.3261728384836011	-0.6666301447274613	0.5743154007582216	1.673653801605481	0.1264653666417194	0.5717322803835884	-2.205856602778497	-0.2989539600542097	-0.0068829377602033	-1.4361464423509094
0.0214382808	0.040347589	-0.0604953076	-0.1150475227	-0.2012796256	0.0613495289	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0117845	0.00192431	-0.0497201	-0.000430159	-0.000516659	-2.2419e-05	0.15285229	3.010363789041996	0.7670755346233517	0.6812670953193863	0.9784486708517026	1.4385340067956536	-1.3841397596918437	-0.6322640943149048	0.2255919841184144	1.9139824466423705	1.1201779940424803	-0.0335239327111254	-0.4902486876528488	-11.972601576319446	-1.0695361163583093	-0.7943420255614178	5.598269729024248
-0.04603936	0.1263722618	-0.0342547705	0.1285383146	0.022366021	-0.0175303011	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0028976	0.0903057	-0.0306671	-4.54546e-05	2.62113e-05	0.000201359	0.179684125	1.7253814621108758	-1.0176979326716742	-0.1042605555100357	0.5233545191501946	0.6066224692279352	-1.106557622943238	-0.9490614545641136	-2.635499110626057	-3.1206333774567603	0.5102516308488085	-0.5541337156179995	0.1046280586166576	0.9380811051047258	0.6668594299180546	-0.4532307265116495	2.7588505709301248
0.0274631769	-0.108440364	-0.0739098469	-0.0037134856	0.0557862165	-0.0917683344	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0183435	0.0904261	0.00623962	-3.20469e-05	-0.00054454	8.59033e-06	0.0971146035	-1.3161240276080526	-0.3780012781931331	0.0969123891734529	-0.8634939412913594	-0.1949181073100885	-0.9199723247156326	0.535088575486174	-0.1416182983230776	-2.8684607423318806	-0.0847918339970668	-0.7399145122316045	-0.225108506140068	-1.0765186794983963	0.7412654215603202	1.408874701315824	0.2610809057756618
-0.0372880479	-0.0558364648	0.2025819739	-0.0638795758	0.1214090645	-0.0124060672	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0115777	0.0229435	0.0121689	9.55782e-05	-4.5999e-05	-0.000217983	0.1228146515	-1.1890753352160306	1.2526314801963854	-1.1998968120105356	0.525346204475116	-0.8538975101484594	-1.0212100071937529	1.3692566347029695	2.35761028509363	-2.5615013013058454	0.1002164191135771	-0.4608638960447427	-0.3897203374270437	-0.1554618639667998	0.2121111872463446	-0.4198031944332381	-0.5139475892789696
0.1338793855	0.0434406972	-0.0276975031	-0.0208669252	0.0389570354	0.2230315951	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00562762	-7.10856e-05	-0.0098216	-1.68609e-05	-4.5999e-05	-0.000217983	0.0565771206	-1.2006002746045803	0.4131630574483195	-0.8821437911092371	-0.2277375720531519	0.0886710614244593	-0.947774816099932	-0.5942431705931323	-0.3975917547832533	-0.5054955325137107	-0.071263160127102	-0.2735540134129452	-1.803383478326116	-1.3047582196558214	-1.5863010828961972	-1.075816715191932	0.2100952425157779
-0.0866268188	0.0060747402	-0.0798963609	-0.1093834366	-0.0657784179	-0.0920965555	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0115777	0.0833677	0.0380193	-0.000697912	-4.5999e-05	-0.000217983	0.1712823205999999	-1.1866084985413488	-1.252427962153139	-0.3039627137211549	-0.5703726051900291	-0.136929824438435	-1.3384230362254752	-1.2144173137854506	-0.5223494057757545	-2.057463982863461	-1.571039094058156	-0.0567152095414259	2.0063106459462543	-0.0450734962791177	0.7672803330469751	-0.4941499252031702	1.4417735069533362
-0.0561466169	-0.0251175258	-0.0015767569	0.0304474014	0.024577396	0.0711287848	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00660683	0.0184543	0.0011423	0.000217971	0.000137529	-3.31869e-05	0.170971625	-0.3808295390360302	-0.9659155612075596	-0.0986726317367111	0.7909663901162152	-0.3741592669952452	-0.9692469788096189	0.6488065754407754	0.9419233267070533	-1.162190883409449	1.2505667196803365	-0.1401446368881536	0.0861179777845756	-0.6900286829512702	0.2912439375659416	1.4429991185730404	-0.6006314939293956
0.0906205204	-0.0685710331	-0.0033591262	0.0245763818	-0.0975540901	0.0118268602	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0115862	0.0284548	0.0278425	0.000665374	-4.5999e-05	-0.000374985	0.090316525	-0.4140782364128882	1.3761666967681498	-0.2270216855273638	-0.8697629341969705	-0.8502105954863768	-1.0160678525386369	0.9379185629430848	-0.5805873514237755	-0.8287639242450275	-0.2090064278780525	-0.0931700398066007	1.4014041896828926	-0.6755906349145514	-0.0535310302501378	-0.180247763890917	-0.6213161168525347
0.0228175469	0.0511594148	0.0094854728	-0.1304016062	-0.0912337294	0.029820924	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0115998	-0.0282264	-0.0391227	0.00166858	0.000249844	-0.000548357	0.19728105	-0.0407006621041041	0.1377544685103806	-0.8878399361713715	2.428145341610692	5.48048817326778	-1.1762189342853115	-0.4082813534087729	0.1907908243622734	-0.3991747534540432	0.3295224028683121	-0.3705500862728325	0.1421159827271079	-0.8086823639331729	-1.1681625431812874	-1.1015589692105807	-0.6509330049856991
-0.0163829956	0.0676377897	-0.0460409844	0.0167069528	-0.0040672235	-0.154453023	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00675971	0.0745626999999999	0.0001248	0.0010705	0.000153164	-0.000714659	0.18992979	2.33096699104322	-0.7805268176979018	-0.0821559696439393	1.0339709229721807	3.0724308143309025	-1.3690672336679	-1.281544497021871	-0.4651137114666822	-0.6899557116801747	-1.058324630888373	-1.0803794426814406	-0.210644023153609	-0.0772747564928514	1.3310663508028322	-0.0595247810566433	-0.0695182714542751
-0.0081374929	-0.1000869555	-0.0332243705	0.0133912629	0.0099394936	-0.0040404291	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0116063	-0.00194356	0.0157459	0.00151945	8.04492e-05	-0.00046394	0.1355931399999999	-0.0224816402836764	-0.6931798370202613	0.2303023418804934	-0.3843647584092771	-1.8650230441122997	-1.262395069166168	1.3623813864534415	-1.3122110241305238	-0.3302126340993274	-0.6732458683312621	-1.0443509480243094	-0.2105437541948309	-0.7963414061944886	0.1223950541054964	1.4595435169349436	-0.4740659726951032
-0.0161148253	-0.038614132	0.1477011531	-0.0408070393	0.0131417109	0.0007406751	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0116048	-0.00603946	-0.00669366	0.00126843	-4.5999e-05	-0.000385266	0.04934407	-0.7067145980957205	1.7961993495152548	0.0352670316252999	0.3887585259206015	-0.2210245572342593	-1.2379751580826597	0.7007532397188794	1.206685293810205	0.1119721129712364	-0.1822691341803238	-0.6885378192487048	-0.2507573742127132	-0.3723131655233381	-0.4845717500487488	-0.0365166467014394	-0.8545646838524004
0.1152838252	0.0879122069	-0.0196766745	-0.0132622966	0.022176713	0.0094707701	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0115983	0.0254834	-0.000809372	0.00132999	0.000166799	-0.00038035	0.051377348	0.7434954509469891	-0.5674363982221796	0.441140154679753	-1.7872814309946916	0.1302253560507857	-1.120337971234776	-0.4559706173244058	-1.3647830068397715	0.0331244318400768	0.3064084505831047	-0.6016370915335967	-1.8956501924405984	-0.6999221432846083	-1.0642501482602569	-1.5805940830880356	-0.6507111231408695
-0.1097149695	-0.0310239514	-0.1000091632	-0.0374664373	-0.0368499985	-0.0204586784	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0116034	0.0408999	-0.0122224	0.00102696	9.59582e-05	-0.000617494	0.057385368	-0.5945266562763889	-0.8690022358954511	-0.1544489258254168	0.1656251642530962	1.4655940464866062	-1.1505583559331862	-1.2084124145346635	0.189799777974174	0.4755731758238715	-0.6977964579853277	-0.9668435709911424	0.0611505029014623	-0.4742404071964896	1.3916518230409156	0.575402119515744	-0.369596525916365
-0.0204226076	-0.033310311	0.0593630709	0.0798143282	0.0714364402	0.0482888023	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0115886	0.0084847199999999	-0.0189686	0.000958788	0.000268697	-0.000481372	0.05802782	0.7107887708332552	-0.3617953483003569	-1.710598905653016	-0.7908681073654192	-1.6483628288974732	-0.9360086456335476	1.958916634442185	1.0651671003912726	0.7866762028497322	0.0920742980270002	-1.0848944838729218	-1.0873674608851305	-0.5346180496424726	-3.372420603015448e-05	0.7746313744673929	-0.2665787750315322
0.0889282604	0.0002756202	-0.0524327061	0.030107969	-0.1459290807	-0.0055470129	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0487584	0.0409121	-0.00503876	0.00133198	-0.000174191	-0.000567654	0.12864512	0.912629633074872	1.48143865931733	2.294720282511673	1.0551864772345798	3.2851380452603496	-0.9066860442726856	-0.3032993372786183	-1.7545237313476274	0.5235855463579497	1.2632987156516375	-1.2077143498614258	2.16018347929648	0.4131842606051907	-1.0880043512431457	0.1822836346995492	-0.6617565094942509
-0.002484522	0.051102323	-0.0285427614	-0.0705913161	0.0430185405	-0.0462564338	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0510205	-0.00404089	-0.0659728	0.000958788	-0.000269927	-0.00071466	0.13894583	-1.0889751266516765	-1.121159421443526	0.2298321090092268	0.8775532783094936	0.653406400569184	-0.8497608199386782	-0.5643620486649852	1.274826101351024	0.3506816945774662	0.05191787652548	-1.2846297626230616	1.6639663481945808	-0.545894828733267	-0.3636198592928114	-1.455964555424547	-0.8988249508458283
-0.0057053188	0.00034877	-0.0597145357	0.0507995175	-0.0157353407	-0.0586991976	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.035987	0.0408967	-0.0366455	0.000965418	-4.5999e-05	-0.000771483	0.10366744	0.8587914306564185	-0.647232303668443	-0.6763434637604997	-0.8979991322761973	-0.9299510795401712	-0.9120911054788732	-0.9242686607252864	-0.2737297157623136	-0.2837559567014669	-0.8758767895780569	-1.3776662672850266	-1.802700947663004	-0.5507881278377309	1.3341707471489723	1.1052488889737626	-0.4888368289766435
-0.014984735	-0.0966632665	0.0227048169	0.01006038	0.0301116037	-0.0055508182	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.034394	0.00522533	-0.0107283	0.00107624	0.00010488	-0.000489336	0.0903739699999999	-0.3219058333538094	0.5360281577888463	0.775997261449734	-0.0532774885752845	-0.6058208240829513	-0.994192333382832	1.86164750639634	-0.5403400179804471	0.5416730680366887	-1.008020872056759	-1.566122039453278	-0.2528307290674288	-0.227906390058215	0.6468146123796631	0.154797966765725	0.0402585703833437
0.0380629482	0.0307832571	0.0487230229	-0.0734660424	-0.0391657348	0.1150118049	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0360062	-0.00989752	-0.0418064	0.00107624	-4.5999e-05	-0.000714659	0.06662325	-0.0436793590526064	0.6204894447467163	-0.7012522321427512	0.6261247986038416	-1.1659109475091587	-1.1329327586400757	-0.7768353471003027	0.5987111436223339	0.2183225958183602	-0.1429558840271659	-1.0727393323804224	-1.2884442708780024	-0.1370449215646829	-2.034307564462372	-0.1253557941748402	-0.8249354455833714
0.0229312178	0.0749800496	-0.0072560424	-0.0134175085	0.0912791293	-0.1029900491	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0301986	0.0296717	-0.0141079	0.00071699	-0.00011931	-0.000714659	0.09470337	0.7019923827592083	-0.954645872592593	0.4195168441961515	-2.1732649100144186	0.487829612258365	-0.8699319357595194	-0.8749094309047333	-0.3049267144017534	0.8150807237313858	-1.9487840957676088	-1.4175840278808565	0.1551947746650702	-0.5605864300333905	1.206431388836535	-0.8938800821110271	0.3259559655207711
-0.0732069713	-0.0904533935	-0.0470800421	0.0013840246	-0.0107784555	0.086320165	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0332726	-0.00907034	-0.0293411	0.00133206	-0.000255403	-0.000714659	0.0946073899999999	-1.1968784717473056	-0.7582984214864873	0.9249941961730576	0.8255041478505427	-0.6792025575449842	-0.819963444607945	0.6701980996188367	-1.148232442859838	0.1819474150460174	-0.1698164961185201	-1.2244188886055547	-0.8270098404809886	-0.6184123115209265	-0.0035427999792607	1.90938435333374	-0.4386998212774574
0.0847216892	-0.067091476	0.0216603917	-0.025572315	-0.1189390871	-0.0392312364	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0230567	0.0240553	-0.0198112	0.00178617	-0.000171864	-0.000369633	0.09700519	1.795308224384847	1.848430418697051	1.3478403311732436	0.8815715657853643	0.2200353461356917	-1.1977717728676829	0.6207348318629998	-0.6780155305282922	0.2339469149051553	0.0036879375720882	-1.3793716983455688	1.9781960653568176	-0.6276558697825076	-0.1207094053304193	-0.1564653968933833	-1.492073672941127
-0.0429678409	0.0799503823	-0.0175619009	-0.1080628193	-0.0551985686	-0.0472944721	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0266917	0.0161572	-0.0556213	0.0022947	1.15231e-05	-0.000351166	0.082862405	0.1845756708165787	-0.730334926609012	-0.71476130320623	0.4695741121798933	-0.027197452118816	-1.0242594863646823	-0.6940496003951969	1.6561997384172067	0.8784409341023105	1.4378565118161075	-1.195369067722471	1.2708240359054532	-0.2978589685709559	-1.2419891560238392	-0.9912191220918436	-0.7877213648113853
-0.0132805038	0.0841852705	-0.0178660298	0.1216286267	0.0593389858	0.0189375085	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0324131	0.029105	-0.0450656	0.00145425	-4.5999e-05	-0.000438918	0.078511105	0.956199129938111	-0.5168952698393039	-1.8171451233893603	-1.387450321529753	-0.8443902041142525	-1.0143311237287316	-1.0015220255574635	-1.2123883334076773	0.8810240672375277	1.3472006142065749	-1.4044945548975163	-1.956589406179689	0.5265314385577682	1.4715141994910266	0.4947879623494049	-0.8180724707171686
0.0118759079	-0.1343183264	-0.0091840489	0.0450478573	0.0242229914	-0.0506831715	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0374073	0.0504256	-0.00273735	0.000980347	-0.000420307	-0.000612491	0.11973225	-0.8445470011725073	0.303972322624086	-0.1108953163316242	0.471369158936698	0.3280385780570181	-1.15867308321561	1.816921944799636	-0.4239899173703875	0.5941213701347519	-1.8823869241890316	-1.4346594459679256	1.1140189036012116	-0.0322153309363711	0.3556425917499902	0.6841495486970626	1.094317280080941
0.0344406029	0.014665423	0.0801131914	-0.0853024642	-0.0043647532	0.0361986494	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0197807	0.00649295	-0.0732709	0.00112461	-0.000343553	-0.000347166	0.1564099	0.114447003691523	1.1545492351957165	-0.3295654747089299	-0.491971300182925	-0.2022458031976647	-0.8981628382180298	-0.4841588890361419	1.226634503167854	-0.227821842914829	-0.3059724391467132	-1.2745364127493213	0.1005454501560429	-0.1318475502782657	-1.4407992573139594	-0.3905728759246999	-0.5916958962687169
0.0357418052	0.0263315681	-0.0192305757	-0.034285818	0.1618492389	-0.0345791734	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0338956	0.0429232	-0.0321269	0.00126217	-0.000451309	-0.00071466	0.1223296499999999	-0.1937330798483919	-1.1964829896180411	0.0456655745526576	-0.5544777649411184	0.0314698169301663	-1.1349751351583544	-0.7859170205739613	-0.2638332299454704	-0.2260930441708327	-1.321765824365569	-1.499668810683774	0.800930100889947	0.0757993802290015	0.211311658190621	-1.338926989011889	0.5072527081258691
-0.0939045719	-0.0039448401	-0.037143557	0.0297523615	-0.0181416281	0.1218965001	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0322232	0.0146075	-0.0608587	0.00166092	-0.000326436	-0.00071466	0.08490105	-0.1570811207949975	-0.8728097732410232	-0.0671587859936634	0.3274419946307045	-1.5776921689391132	-1.0688467300895013	0.049306566285193	0.9574197842440408	-0.3460121736067653	1.0484830847644295	-0.994887423971044	-0.8415066143273291	-0.123398924521721	0.4673463604765768	1.5423213083581837	-0.5970337045666635
0.0975927874	-0.0536024452	0.002669298	0.0421610582	-0.1078739473	-0.0070792789	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0398902	0.0325229	-0.00511981	0.00112299	-0.000279528	-0.000699686	0.1113118899999999	-0.2145198077598493	1.4359893362373686	0.9875157737528274	-0.83550473922051	1.613252320654263	-1.1892724325555548	1.1178509594951238	-0.7859243341093332	0.7226696757853265	-0.2550673243208449	-1.389161199323067	1.1856816679437692	-0.4031415844052345	0.3494820834388031	-0.2266399459450649	-0.2839594252048215
-0.0081131842	0.0359640595	-0.0246253894	-0.1264866265	-0.0802025616	0.0205069227	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0303644	-0.00817026	-0.0651048	0.00169105	-0.000161249	-0.0003636	0.1613252	-0.3954627677903511	-0.3113736336220034	-0.4366663424130597	0.0793365717781346	-0.1053651562502666	-1.1342504873908317	-0.6143033382382822	-0.0639371183978123	0.2658133345216678	0.428404428748114	-1.2149660444484978	-0.054841870678276	-0.5335975405121479	-1.6425333066984444	-0.9461070975222948	-0.6864666461862027
-0.0586178491	0.0912918431	-0.022660498	0.0572521063	0.0105225885	0.0198086315	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.037697	0.0324983	-0.0783945999999999	0.00145568	-0.000118579	-0.00037447	0.0757364599999999	2.4092674826431453	-0.7249654865266064	-1.355441512053396	-0.1890280232881457	-0.8617973564433078	-1.1321214082502895	-1.3031683008391337	-0.0320786290568301	1.1695059374591146	0.3702549277966704	-1.206595273778116	-0.6392920360642803	0.2086302186098881	1.409579611805471	0.0070177590069317	0.021908227749947
-0.0229806492	-0.0475119079	0.0006115842	0.1342075345	-0.0281971905	-0.0603260537	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0147635	0.0754776999999999	-0.0597996	0.00152444	-0.000118579	-0.000333568	0.0899909999999999	0.5588153732711704	-0.433494585344904	-0.4605257116819558	-1.185523067519942	-0.4786321485976666	-1.1417814665448804	1.6170266627404832	-1.2658690916895587	0.3580878829692937	-0.037330091859933	-1.021501029106772	-0.9962102599580266	0.4215839589864134	0.0072452877555489	1.3405956607482594	0.3549945679213464
0.0991956112	-0.0474357487	-0.0036788428	-0.0295760796	-0.0515594856	-0.0099924908	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0345595	0.0370026	-0.0493201	0.00171453	-0.000118579	-0.00029688	0.0800894999999999	0.0001325549392414	1.802998958846212	0.5761010720648696	-0.1263746861113906	1.6190619856887365	-1.0698755551601362	-0.3504309997947293	-0.4725915127467107	1.058955088569433	0.0440874732956536	-1.7876480298811626	2.878113282656069	0.2432743696731072	-1.2901542545585352	0.0482758380975633	-1.2865742423670123
-0.060719735	0.0658842081	-0.0146654082	-0.07760072	0.0116138596	-0.015806324	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0510046	0.000158019	-0.102761	0.00139072	-0.000643687	-0.000461433	0.157404131	-0.8042219030784824	-1.3423718723873077	-0.8888737337037301	0.5122735126816187	-0.4540337248884269	-0.8716286334970936	-0.623198783799548	1.8085234175922065	0.8422900027315465	0.4779460924713372	-1.5466401655599795	2.5755654181770438	-0.277289044205615	-0.4175108337435951	-1.2549613778880375	-0.7241157737023893
