0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00282138	5.66684e-06	1.73288e-06	0.000280474	-0.000378566	0.0	0.0	-1.7189940115480444	2.76787426331488	4.443103112938538	1.210425483385511	0.9991881274449138	-0.561752992143522	4.680519380938535	-0.0971175450803371	0.6061341034123519	1.5835160239537505	2.9191393098285565	-2.727364871260038	-0.6563861754936061	5.974650039047345
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0174752	-0.0348071	-0.048232	0.000488346	-0.0	0.0	0.12702221972	1.1139388739990843	0.1174828188029931	3.203750989452632	-0.003926526964902	3.3113635380350788	-1.2396365134352485	1.2526075258337528	-0.7540817893783218	0.3888197396030496	0.7334852232142168	-0.1886582498564571	-1.847983581396768	-0.1748540471753473	3.0240366544088664
-0.0449078713	0.0058353304	-0.0068604204	0.1814836788	-0.0308605496	0.0528698757	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0119863	0.0187006	0.0170488	0.00057459	-1.3234900000000002e-23	-0.00017029	0.1610767	-0.1952157854652362	-0.546589121057325	0.6945708082088533	-0.320060120140802	-0.3736888583186669	-0.6780335818656438	-0.2155195166841416	0.5173312918978334	-1.6393612626733467	0.0400924398707399	-0.1512837565709316	-2.074088389373132	-1.0153948528221546	2.3606425336798345
0.0608270407	-0.1139283035	0.0199807629	-0.0088681611	-0.0304907349	0.0877886851	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-4.46612e-05	-0.0235658	0.0513998	0.000674946	0.00023569	0.0	0.1139651612	-0.6932485454121334	-0.672013468483692	1.1780847858499115	-0.0807815702280484	-0.2589841731070775	0.270864105474346	-0.1439425206189004	-0.6821445557448427	0.3789059270705383	1.927526803370398	1.9972219050982685	-2.6938097795329456	-0.206867992465897	2.17416793791835
0.0285399533	0.0996227355	0.0272274407	-0.1466367269	-0.042337419	-0.0345039612	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.00660703	-0.035766	0.0514369	0.000556247	0.000434198	0.0	0.0347493412	-0.8613243156680387	-0.8804565776665395	0.5187060581845568	0.1601420212921097	-0.6738568863188189	0.4237737399369685	-1.5578203111389188	1.4549767350445844	1.0795109513753405	-0.1214068647767649	-1.048181126282801	-2.1172736663077005	1.8041916636331128	0.8804534957483238
-0.0201598168	0.0983530568	-0.0450356843	0.1297381377	-0.0026556065	-0.0230687155	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0170614	0.0103295	0.0315642	1.01235e-06	0.000434199	0.000175369	0.1129528025	1.410349964502524	-1.0438519564233757	0.1171881564450896	-1.4244349098907374	0.089742180816547	-0.6798172452485237	0.1567556418098905	0.7940063837698202	-0.6771222809010825	0.5136329587679191	-0.8905630159540295	-2.112244108042677	-2.181796537216893	0.4974252116258202
-0.0444449351	-0.1000885772	-0.0213009374	0.0150399251	0.0205289334	-0.042541473	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0248825	0.026893	0.0975113	0.000338489	0.000180531	0.000189694	0.1206051824999999	-0.1590572434902739	-1.5043137493541157	-0.0261478274711133	0.8897482932301068	-1.1858470360542814	1.4521548871146208	-0.2914261369035069	-0.8489687012663866	-0.8415281011589582	0.1282424965119097	1.1902356557210694	-2.4781804958358435	1.634389444370406	-0.659481137293957
0.0350500845	0.0656784509	0.0747582959	-0.0302063191	-0.0244416614	-0.0159594186	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0100661	-0.0179597	-0.0223379	0.000255864	0.000258279	-5.97061e-05	0.200006955	-1.2867762836522678	-0.1974461828461687	-0.0147586878053647	0.8207235347425186	0.8190625126223807	0.5698846995762251	-0.1256021651017367	1.2901029850429546	0.2499006209609423	0.268745945577672	-0.9762463594584656	-1.4488904219964334	0.8270432275027535	-0.8735795159282944
0.0597743041	-0.0282199979	-0.0680241936	-0.0485742114	0.1755211454	-0.0262448158	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-7.7781e-05	-0.0123119	0.0088182699999999	-0.0007265029999999	0.000126601	-0.000431729	0.121251246	-0.2631158507569709	-0.1806895059923974	-0.1980368230915428	-0.0550239506728291	-0.8226642570950967	-0.6457969843874451	0.3430081703609122	0.1162340270039041	1.3045078210214152	-1.8609622909450192	0.5106525379372728	-2.138062341873042	-1.544773860774584	-1.1930924207054885
-0.1048172548	0.0287053892	-0.0069764179	-0.0174536167	-0.0547331705	0.0630006013	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00314712	-0.0288062	0.0416279	-0.000386049	0.000486567	-0.000125146	0.102878981	0.803005042266609	-2.5424441128394286	0.7333889399476419	0.1177310087068737	-1.3127203215179974	0.7768193780148476	-0.1439284487895148	0.0809947945756038	-1.8286184485462589	-1.2847278273324565	-1.2139112489980806	-1.8679171305665647	0.8773560454324352	-0.2211783064724173
0.0581904278	-0.0950089211	0.0141527235	0.0640722368	0.0130571473	-0.1406213519	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.000176796	-0.00281068	0.0553608	0.000208672	0.000453687	2.54103e-06	0.0808167375	-0.0757530361951806	-0.0012088360908691	-0.1097117783542123	1.0631313000742857	0.3415198255739622	-0.3573464472373912	0.0154921090971027	-0.2221897976400115	-0.0638700534297019	0.2808163213509562	-0.3487737138444617	-2.3463868860190646	-1.5392816274975505	-0.3813540122279969
0.0264995176	0.0103406575	-0.0101956965	-0.102558601	-0.020807104	0.1015275467	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0054313	-0.0178802	0.0632641	0.000517554	0.000479054	-0.000200508	0.0554458175	-1.653005710444466	0.373495251724506	0.2129148105971242	0.9471337721677064	-0.2761263017820183	-0.9832909712835132	0.1806992753456708	-1.0276766175070446	0.468143655946052	-1.2958015012645423	1.0730427619592984	-2.437106076664683	0.7019937744920071	-0.6596933729124359
-0.0515021205	0.0988347837	-0.0228390225	-0.0151471424	0.0398078742	-0.034540116	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0139079	-0.0326798	0.0441979	0.000404713	0.00127787	2.59087e-05	0.099246085	1.1498821346719392	-0.3460269300351574	0.9977474811008596	-0.6202965045306648	0.3912836929475891	-1.046658420797854	0.4816193962079704	-0.4281521744852778	0.8683458423572255	-0.3571866473245702	-0.5105077878450068	-1.415582097583049	-0.0254840833138303	-0.8688508045541065
