0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-5.71745e-06	2.5596e-06	3.29889e-08	-8.63125e-05	-0.000192789	0.0	0.0	-1.082171947390401	-1.2134137458002303	1.5211789652787069	1.4186859970501753	0.6130322835417639	0.4970140210878183	1.0240705207388077	-1.700686009782493	3.9307354730525343	-2.009566158830532	-0.6775816028218969	-1.0510017989502587	5.216777468442099
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0169007	0.0243283	-0.0232041	-0.000662103	-0.0007899549999999	-0.000133989	0.1297721309389	0.0275616563727768	1.307936902525791	-1.312129247123858	0.6097715529062251	-1.0110446012866956	2.347301622325177	-0.2550550629818316	-0.6769522193990929	4.01910891528184	-1.8887373165741863	0.2269922940518789	0.2082730859716943	3.813487012056771
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0487696	0.147739	0.0231632	-0.00319816	-0.000668026	0.0	0.3412456499999999	-0.0392315354600337	-0.0147151784948169	-0.0796277898368283	-1.1437178392426963	-1.352409294371142	-0.3655058043328795	2.610051256849633	6.37682096380171	3.7649474499372495	-1.854597577467612	0.5621062396415778	3.137826884691242	2.4070656404657043
0.1401027332	-0.0145504591	0.045705454	-0.014191162	0.1007015431	-0.0478637221	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.158733	0.0234257	-0.0394336	-0.00469975	-0.000742323	-0.000511206	0.40122815	-0.01755828177116	-1.4450755316471864	1.1627675354753897	0.4604022951596166	0.610128467017438	0.8873830316380203	-0.8264238026864433	0.7308701274880646	2.574695454033193	-2.03137013265232	0.6810920079927099	0.2000990032912282	-2.464247964544195
-0.0138292827	-0.0302399893	0.1694530734	0.1091313251	-0.0515381894	0.0781935263	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.225543	0.1019	0.0598684	-0.00530312	-0.000732235	-0.0012306	0.3112289	-0.9293250524255524	-1.521433836253975	-0.6350505493093113	-0.801301963958689	1.3848432165258502	0.5398153265367457	-1.6697316780927067	0.8083420393921351	2.198780021175017	-2.35181058016932	-0.5560003895389107	-0.488012342792271	-3.198228227912938
0.013660782	0.0360621388	0.0489909857	0.0036740661	0.0794103169	-0.0106319838	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.256657	0.017907	0.0413044	-0.00498112	-0.000455329	-0.0012306	0.1636163	1.5786163298138245	-0.7261850844753258	-0.871310759608442	-0.2914577769987008	0.3037277533589968	-0.177491001789645	0.2967475910452151	-1.6275011310974303	2.0700857076047554	-2.278578063239679	-1.1434693733298795	-0.8835838312778767	-2.1034609808639586
0.034670102	0.0391998289	0.043473668	0.005837897	-0.0182384808	-0.0304038912	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.294235	0.0251991	0.0597681	-0.00413666	-0.00100451	-0.00233685	0.18832835	-0.147455099652702	0.413078718939871	0.0050994453073972	-1.1570881394274637	-1.6295226618056304	0.7377832945319677	-1.432147407588832	-0.0026314096736849	2.005644511335204	-2.452549935915357	-0.6442995700386019	-1.1790037036236989	-1.5565454040116202
-0.0096051826	-0.0869957685	-0.0368198521	0.0859720859	-0.2615189007	-0.0830447207	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.401985	0.0570372	0.00662511	-0.00304187	-0.0008066049999999	-0.0034756	0.31430334	-0.8568138142799845	0.9916048816170304	1.23771269403163	1.9002546467625605	1.525346352630299	4.457861613090879	4.276041361781103	-0.3758716122384128	1.9061711277531064	-2.6728385367328267	2.1683081081397315	-0.9791066242164218	-2.674721699673869
-0.0795671468	0.0641534256	0.0599130244	-0.0509444029	-0.0650767493	-0.0494688988	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.379358	0.0362617	-0.0305569	-0.00454875	-0.00159477	-0.00243771	0.24723126	0.2204692094607509	1.1489485814591118	-1.3953245212374363	1.97929011769517	1.5959144187521344	-1.1494902182311848	0.8003081045189956	-2.512311524295434	1.881694776949591	-2.472620176877577	-0.3321670074003017	2.1220277751389496	-2.589992206613647
0.0379686558	0.0354360855	-0.0795861415	-0.0559003937	0.0985919121	-0.0099103228	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.433161	0.017057	-0.0210276	-0.00498739	-0.00132288	-0.00327804	0.16008	1.160708019318231	0.4623610507091956	0.0844400889554004	-0.9087471806712224	-0.6404242480656948	-2.3083041571802867	-1.8417498184647525	-0.2242867333061809	1.353377250681373	-2.469010098318862	-0.201496729440655	0.0308183282282339	-1.8397874415660755
