0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.89948e-06	0.0	0.00487781	0.0	-0.000200097	0.0	0.0	3.885398340171199	1.7293799279122934	-2.554347972617112	2.144076188402384	3.4043185895451527	1.3757643300347429	1.9268490828707372	-0.031621540954059	-0.3643086974179014	0.2460017084705305	0.9087824601571286	1.6467249205518903	-0.8201996279672679	-1.1995392070528996	1.872284508494935	-4.436530750889799	0.92323180710553	0.0782808790189899	1.2585553909992375	-1.2654176582304928	0.1304791391350388	2.0323709106587087	-0.1839338896969663	0.5796474002198202	0.2058435174679108	7.638598436330206	-2.849599883183592	2.0325544363821137	-1.2088499502050325	-0.3654698930644977	-2.248438687890858	-3.2375511101030687	1.0683873789495104	0.0741550689737133	-0.7988473771988519	1.967697172839616	5.902476564836758	-1.9070884960208607	1.2342635316441857	-0.4859134246377161	-0.954150299852086	-0.5982507728481364	1.0835095272475723	-1.0491804642998983	-1.9278429928966463	-0.0999938438363764
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00853674	0.0245146	0.0169953	-0.000464701	-0.0	0.000350014	0.09591132948	-1.0105038868334844	0.149829687068709	1.000729500049085	-0.2162298131628148	0.7606365360413434	0.2953918168337601	-0.396630434273272	0.7466035038304898	1.0297344228042855	5.849736830852216	-2.2290621072382364	-0.7601271423080992	-0.7265246858709871	1.657128908913604	1.776618094522784	-2.3625925283759504	1.2091270330789254	-1.0035325768684304	-0.1492382873645493	2.475357386342402	1.753854747898862	0.7574834039606352	-0.6029343154888497	1.6941979390343411	2.0299911704968725	3.153366460724327	-1.50103123388873	-0.4857123598139659	-0.0804324224926515	0.0352141282275986	0.0065403272370997	-1.5895759475653246	-0.8398516238002488	1.5211399816505933	0.1415884375536761	-1.5694387857494143	3.9945983873892175	2.3732463880314154	3.219554252882264	0.1081818458683284	-0.1108205055672419	0.0114574044943858	1.874882672537752	9.647806917216936	1.096151476703461	-1.9809772600953612
-0.0105765822	0.1205089804	-0.0422387471	0.0197026469	-0.0097524314	0.0633225777	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0228407	0.0164862	-0.0378162	-0.000458809	-0.000514045	0.0007622189999999	0.14082444	4.1339095588259305	2.470641381148561	-0.2615028974024843	-4.4706282930000105	0.4028093811216597	0.5407310311964356	1.099936106153075	-0.7999169181346497	-0.8952655649071908	-2.3703025107859106	-3.7704227256447833	1.3096090095205204	-0.524080261544153	-1.045077755880323	1.739346795761638	0.8342450672805968	0.1443391621389586	-1.180617041083859	1.520423881395826	-1.2003881623777808	-1.2448570872468894	0.4593752778199006	0.8788163250585236	-0.2026124968549671	0.6587424362327858	1.8682893029262548	1.8654188126403244	-1.445479012134009	1.3272539063829725	1.4042478101045326	3.218762779406718	-2.7814076419905573	-0.4382551353080688	-0.3469970845571341	2.760648547661093	1.4834624756174055	2.379633407440919	2.7570668244019187	0.8838674306118335	0.4986627467750623	1.0576019492951294	0.183317396895549	4.535397027114004	-1.1889587934798835	-1.4074605905787296	-1.941190736872313
0.0512213456	-0.0291217548	0.0883456787	-0.0289747333	-0.1273006226	0.0092971857	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0767522999999999	-0.000294157	0.00492296	-0.000352557	-1.70012e-05	-0.000111156	0.187264657	-3.9513523991688273	0.508344519005904	-2.8109476807442086	-0.1417299696004727	0.9451321270058224	0.3624293725152713	-1.4297004153935875	-0.6837590986512371	-0.1090874495522361	-0.1369675756870927	-5.765192452491225	-0.2295030220995086	0.6837706441310367	0.9934145883303284	1.6735036206424232	1.608008902557381	0.3484972456125588	0.6923934154339747	-0.7770045006335795	-0.2860956946795359	-0.71895092793175	-0.3938407947749133	-0.0941121557243005	-0.2269773373403986	-0.7062425623695552	2.298742181341299	2.36891824632952	0.0214814278535998	-1.3299491263012204	3.6896706016403664	-1.1049252195097186	-0.3097764877381739	2.893491377826004	0.0154404372638429	0.0175083904170199	2.2511496944855294	2.046956995225503	0.0206093505930771	1.151745465518461	-2.254628716323771	-0.8229361741129454	0.3739679382062066	-0.704181736683279	-1.1758113378362645	-0.7211633345800466	-0.6705031958764557
0.0059116461	-0.0194450361	-0.1215900901	-0.1198634875	-0.1406808172	0.0521685691	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0265841	0.0398625	0.00668304	0.000102658	-0.000185205	0.000439975	0.150812427	-0.1748247567612896	-1.2589052106795526	-0.2884457297875348	-0.3911567631087525	-0.3601867258632297	-0.9367264036253264	-0.621830919879752	0.662360567377101	-1.222191425052142	-1.042593236028821	0.6267436071304663	-0.2317269907723232	-0.669856060689269	0.1417373323701362	1.8037885675141327	2.9724404649380425	0.3190806499033962	-0.344364701161087	0.2662572163572831	-1.7007472914358903	-0.4209379083658547	-1.062220610762059	-0.3850784897007164	-0.2668369979132963	0.2875653510477365	0.7396101412969045	0.9555521362463378	-0.4572449968823671	0.4155492986242198	0.2079606436185155	-0.5667436279939982	-2.340372755841797	3.6638147021848257	-0.1593132767197032	-1.8838002286785835	0.1829669791687638	1.2426783693007406	-0.1372736714140549	-1.876785860770148	0.386737916808635	0.0067138553646747	0.7003302881427874	0.7239603050137198	-1.6375775045881962	-0.4892967628525353	0.9157493821989128
-0.0703092483	0.0257873262	0.0289274813	-0.0500287361	-0.1038413915	-0.2137557458	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0265785	0.0150527	0.00589567	-2.57433e-05	2.04208e-05	0.000625237	0.051567225	-1.3057878966057634	-0.3344233905960624	-0.3924818946316924	-0.2569308376084319	0.5559070709705611	-0.795824200878577	0.6360214763591336	-0.5323682522704819	0.8670442424984022	1.1987883614609671	-3.560925031824024	-0.5878804937800173	0.7195732722358369	1.330405098340681	1.7432490353520558	0.2718010966059623	0.208165879661842	-0.6732544061731164	-0.95942958410238	1.4658857013860105	0.8527540348775269	-0.4366726464272228	-0.2905157627756797	0.2208277022943684	-0.6891746107841277	0.737532791343501	1.0786747867020583	2.5510787678667515	1.5549704470662826	-1.4124022159390246	0.5051153699317331	-0.3524908871255526	0.940676800578971	-0.4261842911650527	-0.564434497385216	-0.6930348727991825	0.778689392199301	-0.0300044288668566	0.0230837992847858	-0.4300159319088769	0.7482314824697143	0.343926674522463	-0.1110122838419456	-1.7750546105945662	1.3237518465405158	2.8127699264683983
0.1244578935	0.0224013112	-0.0188591871	0.0637526577	0.1169562005	-0.0239797662	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0266281	-0.0190719	-0.00120727	0.000581202	2.04208e-05	0.000504819	0.0776453049999999	0.9923799289955028	0.4079552318141139	0.8700969524622287	1.019732302331745	-1.8442093509598048	1.0693645977166262	1.4205064906328837	-0.0289403053982868	-1.5368131828194378	0.5010900963446027	-0.7538123513109973	0.0439784949553449	-0.5391706842078265	-1.285375769557327	1.7025000877838556	-1.603860996430652	0.2730905103759187	0.4130545501280421	1.4990988188260712	0.4336119518577824	-1.0731770301137007	-0.7155704178725375	4.603863105696863	-0.2740059312849563	-0.2528812984532867	1.4375589734434364	2.4422432870143056	-0.6278074026599484	-1.933619002538514	-1.0391903971916108	-1.4262822457111235	-2.09307109981152	1.1954922468264797	-0.6037007965031118	-1.6628432395960278	1.25488955804963	-0.0405648308704697	-1.1825589363791529	-0.9484725102937964	-0.5221264129577857	-0.6766919559961646	0.7805211868084745	-0.532228082407146	-1.0752183243919735	1.0039903328536013	-0.838676428898727
-0.0945718411	-0.0909606931	-0.0522913217	0.1122980862	-0.0120220203	0.1261833294	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0607249	0.045563	0.0834184	0.00144405	0.000101018	0.0	0.25577058	-2.0671465492958383	2.151096330273835	-0.5405686328801327	5.593013347937359	-0.0139464007515617	0.8915742704533487	-0.1880535104869656	0.7413761791241994	6.332389271053843	-0.513230541430152	0.389132450719529	-0.6525800876627386	-0.4719169307630116	0.4949862154896651	1.54814130665459	-0.7251955409769542	-0.0700811042414104	-1.0109365224745712	-0.9013913730004912	0.6188869906712082	1.2419903544431226	-0.0536031941511569	-0.6478793105394155	-0.3469938476560541	0.2881972578947968	-1.2092110313428386	-0.5104872529777941	-0.2996921507153545	0.2680886670606332	-0.0576945864490885	2.462658578531191	-1.6672952287056146	-0.7246453330435219	0.0172448239330474	0.0957299870401153	0.984185502820891	-0.9083140898862208	-0.7484997980466873	1.276752303987052	1.0704336405301524	0.3058097902001958	0.6507103380212591	1.7936989742040297	-0.7806898766014447	-0.618522241065597	-0.5719222274239676
-0.0283751508	0.0722077152	0.0307959739	-0.0961047526	0.0439929698	-0.1089138058	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0608222	-0.105667	0.0578858	0.00188323	0.000659297	0.000105087	0.2319872	1.2926039699622949	-0.6135522027245746	0.9799268111740664	2.298823226045821	-0.4499144614372375	-0.104718294410676	0.3334329312560085	-0.5246462353267862	1.849214080198702	1.038074380869744	-0.2875022505703542	0.1947992595927048	-0.5188733192361759	1.1128353389166334	1.5966373247646846	0.5606557864306627	-0.5153635588605123	-1.450783219422175	-0.5790180346198355	1.410113061062486	0.013378940102679	0.3268016075364571	0.4082625119086045	-0.9572334473429228	-1.2039774075563014	0.7131932351190052	-0.2264456274340715	0.6814296270507738	1.138781086668818	-1.0941469019081391	2.1125286587674736	-0.7864902251381316	-0.1743427243339552	0.0794202349659236	1.5475205117943824	0.7079635793426048	-1.1980143933278362	-1.420230984912519	1.838707950823934	-0.8498256439453162	0.8926629185253699	0.2190450349713424	0.7965514820102699	0.3539265656012738	1.614442220472924	-1.0858762867617289
0.04224129	0.0232089063	0.0310936674	0.0535604028	-0.0294307046	0.0418485545	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0607285	-0.0413416	0.0620278	0.00102963	0.000161305	0.0	0.14139505	1.4452314019150092	-0.6352964693716546	-1.0752905795355083	-0.6594961835525052	-0.3567188662718379	1.3291158828836218	0.305052403758294	-0.6872714636436127	-1.7818877186146462	-0.172263161536225	0.3118459117422776	0.2979620904719752	0.6182973557230732	0.0493583748544734	1.5506439410212705	1.2409257830463405	-0.9404313760117102	-0.2393135246827126	-0.2559774014688665	-1.6729780472918117	-1.1833725579724654	-0.628846123233696	-0.0297859286902457	-0.13962201661493	-0.003972641648261	0.6800110359666991	0.33253790132584	1.341422035319605	-1.2826176019373048	0.6557545911434262	0.9580296286857952	-1.7205749033004132	-0.8718062394939102	-0.7163486932590136	-0.7663707549720407	-0.7545456926265737	-1.4261636964308873	1.662362099777291	-0.4630788925940352	-1.4036614890759984	-1.2081612461187587	0.2999757159305261	-1.176201604205599	-0.4496064686870745	-1.2517138730491613	-1.1425010001552045
