0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00639069	1.95911e-06	3.12709e-06	-2.89613e-05	-0.000257528	0.0	0.0	3.881648510976606	-1.2548138646524136	1.1711304885318117	7.315787834528156	1.755357121750481	-0.837115426400472	-1.2451664795055777	-0.0146820934421472	-0.9109478655574308	1.1024071029013858	0.5949854943291297	6.4756527791989935	-0.5522849734379506	0.3977556815381733	1.1691816960196857	1.6709946242325933	0.7219180088485666	0.7071812390799482	0.2306063627617555	1.214385725376387	2.1578688280640197	3.046492992376145	1.5487799266890871	-2.5334458428705124	0.8417004058721266	2.734348400491833	2.7053341219988987	-1.7259102484245097	6.365460739487864	-1.6076209982513054	2.873654146416732	1.5786195325962091	2.2070280506913007
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0178671	-0.0161012	0.0474949	-0.00117949	-0.000461278	0.0	0.14278527702	3.474675857019102	-1.4037380754560749	0.5760381963833406	4.468088351461083	-0.4824622054317976	-0.1270221102910138	0.5484057365755832	0.1660666966270307	-0.4397526703926088	-1.6204191836144393	-0.329475793409039	3.747349818624024	1.06486531314926	-0.1325469153457107	2.5595817165457886	0.4365745727412922	2.3274026913796093	-0.7798919844138813	0.6075628889322371	0.5331142328012943	1.9960556318437703	0.520744175206964	0.8685216457569117	-0.5290271416630303	0.0567887888467347	-0.1753102832982906	-0.1001269407080576	-0.3661038581406939	0.7613924059431133	0.6520257209075102	-0.1645871404057398	0.425301201506404	-0.4851258409089752
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.020907	0.0138833	0.0114186	-0.00128044	5.21553e-05	0.000568913	0.1282655149999999	0.736796647136176	-1.446738526001727	-0.6642999104616791	1.1322238651077676	-0.7505510357838712	0.4664448514249816	3.43152675849335	1.5464698497028824	0.6391811215449139	1.711639577402979	0.5996370074362439	1.7906631329796132	0.3936797760273551	0.1979704960945469	2.6026979445919465	2.610889604884765	-0.0686401533595888	-0.4122035454830572	-1.5734378362798709	-1.5041360558262458	1.9677553271949308	-3.347349002069436	1.4083668689648416	-0.455707717571357	1.885887136203356	2.2100055808723296	2.3315975566816536	2.648652644466009	0.3357250336667715	0.388885435917806	0.2665270971927865	0.6919016767788075	0.4439119803863004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0363412	0.0470177	0.104152	-0.00178807	-0.000246692	-5.293960000000001e-23	0.210071515	-0.2344305921497461	-1.4637016130386062	-0.0295959982251127	-0.0625168329143495	-1.2652262205981943	-0.0106473347496359	0.9101328894595774	-3.659765676164239	1.0474796549642624	-1.0889278651009504	-0.6732451112629906	1.8548414833188416	-1.584855574756525	0.7585333383930225	2.767369866595605	-0.274772264307868	6.925243478515212	-0.9650169180090395	2.0315629984249086	0.1251138642123541	1.917971718373022	-1.7404242029210846	-0.2394024006817695	-0.4366256146814336	-0.0277013500507365	-1.4915155860435458	0.5133702142418581	-1.2398186704808754	0.2345924775186108	0.0816695613238036	2.0749569123260665	-0.101613685079859	-0.4381175382620713
0.0727822818	-0.032842811	0.0156410972	-0.0567396831	-0.0134094429	0.027214792	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-0.0410069	-0.0278039	0.0883486	-0.00143709	4.76557e-05	0.000247726	0.139943385	-1.2666439817283213	-1.271882964548391	-0.6398297970968749	-0.7584697257693173	0.0520699739820892	1.2050086824860686	-1.574107418104728	-0.3175042111915324	-1.1083343752560169	-0.3972455525518823	-2.40262548833685	0.0615017561872907	-0.0999116124705536	0.1346866252838043	2.137348631947036	-1.0396703977923365	-1.1158062693835695	0.8839526083897093	0.425088191430885	0.5874327836142375	1.890595405587122	1.756121650088489	-0.1091312808726102	0.007121477705481	0.3153137097833858	1.2173476799263492	0.2616984023765674	0.266497276765612	0.1708158019594515	-1.1288291451613544	0.9754881237350584	0.5387561521070754	-0.8902341003665899
-0.0175049623	-0.0736568751	0.0125432044	0.0268747444	0.0866583992	-0.0742500629	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	-0.0363605	-1.907e-05	0.119799	-0.00214086	-1.85524e-05	0.00050051	0.115019735	-0.8311987466191433	-1.8675174689187448	-1.8705580860391504	-0.2220839537585185	0.2332209814294519	-0.0447635566270047	0.4035192317727563	0.2067504303037907	-0.8584412439697352	2.201328083993671	-0.83438219415083	0.2479257125547305	0.6876499487967416	0.3992329339575733	1.9167006580734516	-0.9309514037746244	-0.963949003894232	-1.3684263617908807	-2.000612977755341	0.1464910352473863	1.8605181292762003	1.8432203838916168	-0.5934121151926495	1.7447666476144554	-0.3890465144972884	-0.4299735480652435	0.0605750281546055	1.42738538541075	-0.2308094472230576	1.4096294809019838	-0.8625467366474202	0.6924198767177338	-0.3681942128717803
-0.0857468773	0.0172101808	0.0867261296	0.0697501049	-0.0853072457	-0.0658957076	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	-0.0258974	-0.0174987	0.091807	-0.00115544	0.000522574	0.000364341	0.1390704999999999	0.3204264407029497	-1.125742226226468	-0.8047652485693183	-0.6103954854410188	-0.3303666126227533	-0.997263691052532	0.3000657126500342	-0.1434681003512197	1.4120623993114865	1.222126348987597	0.7583526335109276	-0.9442237566629326	0.2809871578564778	-0.503102647813413	1.1737003194250528	-0.7317041519146638	-0.654661647952208	-1.239309567658493	0.1545725350371969	-1.3685872031961728	1.892343957132873	-1.3155679595680965	-0.1225429261672768	0.2323217285506308	1.2725988335711766	0.0205715955979975	0.8905010979080908	-0.9611103995699564	-0.0961543622838284	-0.1873626511230527	-0.3262248572719093	1.1970901787543065	-0.3317506626019933
0.0709817856	0.0914619091	-0.0593303863	0.004068591	-0.0773984502	0.0181121141	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	-0.0551121	-0.0440321	0.0983724	-0.000674286	0.00050339	-0.000217939	0.1164443999999999	-1.22752095658391	-0.7430176535441481	-0.2934175267052246	-0.2240782924039435	-0.6642182304702717	2.0038011414777634	0.6262441124998642	0.7337084880548644	0.3162248163628131	-0.9550909222646704	0.0225601930174325	-1.8716248840020284	-1.6619291531692917	0.0148423636633142	1.09640351502339	0.0076153329676981	-0.8053930852737808	-1.275818733213644	1.754354641652133	0.5100705617754149	1.802824883401805	-0.0216002998275327	-0.4503920830763107	-0.025038253110775	-0.0403856734087761	1.304636795256343	1.016694594480336	-1.898340796256862	-1.164630043402891	-0.9724393200878988	-0.3986374747767283	1.0149182781366504	-0.5243042072160429
0.0329630247	-0.1505660288	-0.0347316143	0.0415021504	0.0884259068	0.2046829404	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	-0.0525529	0.0216189	0.0918136	-0.00145565	0.000177446	-0.000322927	0.1353838	0.5230478174081676	-0.7044918290179781	-0.2514656246544585	-0.2046482123378682	1.4510953623197984	-0.1728791548377657	0.5420853413128229	2.90695161632242	-0.5393789029233008	-0.6031138024878391	0.8714188330861607	-1.4195116747911511	1.0414077928963488	-1.049951111741097	1.04543763410567	1.6624330635909732	0.065834695790542	0.4914331006626636	-2.8125224938063624	1.0934924968167368	1.78044478754297	-1.1276363028386027	-1.270652319353523	1.6854625410382382	-1.9410446570651612	-0.1277391465262722	4.222323745919851	-1.4966090466120878	1.004574705973048	-0.5194973332318771	0.315253065627423	1.223021984334549	-0.7756592924143455
-0.0487168534	0.0461408027	-0.0769696125	-0.0612555818	0.0612976857	-0.0933613051	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	-0.0741719	-0.00520793	0.100948	-0.0014321	0.000305531	-0.00072247	0.0851391299999999	-0.8234014841928177	-0.4608538342599344	0.1495490103571113	-0.0564797845693385	0.766923567095528	-0.0832797867674408	-0.5777213876601635	-0.4198252788366363	-0.6175591746345314	0.5861239898543473	0.7113820554205708	-0.1407368221843971	0.4616801561744798	0.0912435980120904	1.1148524332693537	0.6891123592947341	-0.6530058535286601	0.3098710957680656	1.8835578800308752	-1.0595403246873478	1.6942743206737687	-0.4200402942064555	0.181777281365332	0.2066908506583725	-1.8043872813494408	0.586143876390025	-0.9001274029483397	-0.7312306904933021	0.3334273582755077	1.238545900197847	0.4131841883286694	1.165848292459989	-1.3061227589584494
