0.0558942486	0.0221749981	-0.007040088	0.0030845931	0.1062469439	0.072230081	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0886797	0.0323495	-0.0087871	0.000757505	-0.00163597	0.000134262	0.13971169	-0.3392832261735418	0.0207405138312289	-0.978167447106278	-0.6027792867881546	2.6243309847062584	2.6211488716890563	-0.9590134312064338	0.3468505854730079	0.3440884248945492	-0.2317986577311543	0.1532187304363403	-0.1584649743192657	-0.7837334429276729	-0.2895262618372333	0.6416148720882812	-1.5103424687650635	-0.2608760077576063	2.415211089713541	-0.3276630841801793	1.0199110134639529	1.03274615560846	-0.1185154830038013	-0.0135153753413423	-1.5724819720067154	-1.147456650441771	1.1529429307422565	-1.2053300362438892	-0.6194341702854379	-0.2204665960491937	-1.6882205201922993	-0.7329433311305201	0.3092283361273563	-0.8033374253029578	-0.7252379696735445	-0.3007762475188636	-0.8870311139518402	-0.4731584927286999	1.4599389819499804	0.5448131831659924	-0.4915310370188562
-0.0276237635	-0.1107024065	-0.06219148	-0.0173243525	-0.0335032708	-0.0485602348	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.111863	-0.0313178	-0.0235821	0.00116631	-0.000818066	0.000553857	0.1839608	-0.4341086259438101	1.576890379949386	-1.5128675739278907	-0.7776566843630585	-0.0072497794264991	2.062995156440401	0.8848773003905843	-2.01181658983709	-0.5379575506676352	-0.7221791780757248	0.886544741635485	-0.3569826642583042	0.1532788805221951	-0.3115294501294277	0.7935013270861065	-0.0879710879914378	-1.457152289386422	2.4554951247017587	-1.2799014117142355	-1.32712419657271	-0.9733690729358802	-0.6023874545014507	0.3521213753201567	-0.6473918032205954	0.9147219873084858	-0.0575862583398219	-1.3331385428950944	-0.1758590108542299	-0.4569238255330018	-1.926101120654234	0.3210922817147399	-0.9091570745540586	-1.3946367736120109	-0.3117963656509045	-0.0059973091321763	-0.1599250165389742	1.209841562759364	-0.14953466264275	-0.1680803987311659	-0.0657667108781366
-0.052122095	-0.0113802839	0.1175648653	0.0199588567	-0.0105656374	0.0873385994	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00675797	0.0059241	-0.0200086	-0.00107073	-0.000983227	-0.00023674	0.30556033	1.37485954172129	-1.4611706920239853	-0.0409341375680017	0.1775583006599086	-0.6765048960674128	-0.6482453751865341	-0.498298252953769	-0.83209663410068	1.394847760125134	4.904138057032873	0.4172509369203308	0.2337941742045824	-0.3220507433020402	-0.5597865197442293	0.5885832014441578	-0.0256756434435591	1.9804622760953785	2.2300441739280044	5.0345118137642055	-2.109981569206425	-0.2139869190617413	0.8467723307695766	-0.0555842926250262	-0.1336473288208289	-1.9084799112894684	-0.2495340128219692	0.1947086552384821	-0.6366436050787057	-0.9090319922399444	1.4853452590008982	0.1222728322237679	-1.2650547499171514	1.2969746390703158	-1.015126394874747	-0.8361963845759515	-1.0732187295512692	-0.5450076611397486	0.4505614505060897	0.6181006493541639	0.2468857244486552
0.0844454337	0.0560521893	0.0212727325	-0.0029479915	0.0512509346	-0.0237486421	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.015364	-0.00022844	-0.00614993	-0.000374319	-0.0007441229999999	-0.000291824	0.09166313	-0.1745812356483336	-0.0037861586026002	-1.2670956179975816	0.2449851999885484	0.1299936351600857	0.5862460007292737	-1.792707231648201	-0.3088318335997349	-0.3421428286385762	-0.1826481741299233	-0.382809382700156	0.2205193757835443	0.4580776259045463	-0.6573460479655369	0.7398793533979577	-1.2478609783440453	0.5772710521730626	2.0898742246036006	-0.3622061052173675	1.7878218670193993	-0.2946468079220737	0.8122656023889403	-1.0237873705162328	-0.4016921869760612	-1.694544951650026	3.16712017547428	1.443711827337082	-0.2412377274535962	-0.6972675582079169	0.3287337376845292	0.4603381689792052	0.3737417700509974	-0.1404229699552989	-0.9492692646317248	1.145323037442194	0.1857430780687519	0.8867199847460769	-1.761763011864925	-0.1789569036289982	0.0447896059922775
0.0322151664	-0.0823763791	-0.0686943972	0.0004731346	-0.0414617872	0.0057004784	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0103984	0.00599638	-0.0174751	0.000202648	-0.000669168	-0.000220121	0.05869684	-0.5014484937933203	0.5051223817540105	-1.2209371017972717	-1.0821862877315171	-0.5526023860926158	-0.6507691476091931	0.0437751291851708	-0.90694310658649	1.5757149194274196	-0.9086583607781108	-1.1873953859924928	-0.0715522533211888	-0.0043085456822194	-0.5833241926852778	0.6245008625339787	1.1959774744469658	-1.4475012308180808	2.132558605124712	-0.57546987135598	-0.8122651012304838	0.2382648904900919	-1.06936415866143	-0.0156144853287477	-1.0678694947787437	1.3089264597056252	0.6629371118676044	-2.039081768298434	-0.2707962115397477	0.1820825051151611	-0.4548339009305929	-1.0105437337783816	0.0686412590967206	1.878871346424068	-0.083263511679497	-0.1319523271065444	-1.1634070510808945	0.3277840579234543	0.4834449407808746	-0.2757381370969777	1.203509399970318
-0.1273253017	-0.0795972982	0.1099212367	-0.0462301835	0.0781467475	0.0178889372	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0509889	0.0221583	-0.0327577	-0.000190462	-0.000186587	0.000138367	0.15454077	1.359109995329911	0.6188273569718683	-2.540538858252253	-1.6187716998805626	0.3642745668791238	0.0564991915553811	1.507367947978179	0.2153019624146066	0.4492568874829327	-0.402952159064437	0.5333524889796473	0.2273880557028344	1.0583582655646273	-0.6640684509553948	0.547131921628341	-0.1332868801248766	1.190914082196658	2.12282278695656	2.524688641191706	3.1352777956975637	0.2797946793917812	-1.6132653900303695	1.3376718761152262	-0.4721881678034406	0.4374458075372626	1.0296686741054315	0.102150708698285	1.874248827544619	-1.3248068195461515	-2.2958585376943623	1.7128413866417866	0.8481992200823983	0.999450318071078	-0.5628609500008355	0.7779734446753498	2.719092198180046	1.5791873068501745	0.8971051371371815	-1.3027833438184215	-2.0089620023321264
0.0052257018	0.1324676042	0.0501473338	0.0452956384	0.0353453711	-0.0597978464	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0360969	0.0181811	-0.0324518	0.000736765	3.84601e-05	-1.72696e-05	0.084570635	-0.5046065472127205	-1.767809187882604	-0.5791012343224046	1.2922020307146058	1.954150565493652	1.112151583480543	0.8974120328673053	-2.3989949696623336	-1.3749823852662848	0.2904669391859064	3.8383836838338414	-0.2304747482661465	2.0909541582844304	-0.5194839738695041	0.3152739281401006	0.4060847723180874	-0.6693772842341699	2.2665821745192773	0.2499604171900838	-0.507642199366673	-1.6254263318904572	-1.0414527027011795	0.1790479563545659	0.5635143252717125	0.1898742567383544	1.3073368610930003	-1.308593515414321	-0.4021712417482706	-0.6303282820256837	-0.1349962056652681	-1.6185564244562374	-1.4611400966434076	-1.4808260415844348	0.3044275075912857	2.731311781468652	1.1739968097374012	1.1669739871949816	1.4602475294660624	1.2219127936667122	-2.177847048034064
0.0730205972	-0.0093600182	-0.0082648148	-0.0824136355	-0.0133313374	0.0871818704	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00294782	-0.041021	-0.0196789	0.00122991	-0.000526254	-0.000291824	0.177640395	-2.986764156801217	0.2124433942609303	-0.6586491669354888	-0.4980303497823647	-1.0229750177935182	-0.1332086658077313	-1.000851536967079	0.3968475354498494	2.4718076777240987	-0.4653687074563739	-1.010058224316425	-0.0895647121406653	-1.3963765900995222	-0.6334243234876888	0.6307396909334435	0.079446793429348	-1.4911894172615858	2.145428061117883	-1.2687747653130097	0.8707892418786455	-2.3729940840246555	0.2263826040844181	-0.772167696249107	-0.0892841991459464	-0.0400208977708188	-1.3383981089889037	-0.5617461697877411	-0.6223517839540136	-0.7105735782002846	-1.0836564326003748	-0.8985490058263639	-1.1397127698374214	0.8211420159473041	-0.536900805474809	-0.661156124200463	0.1971500450044132	-0.0402195654201338	-0.2059266055058124	0.7781544508234403	-0.0093180084603073
-0.0037276272	-0.1268814787	-0.0002621358	-0.0586384526	0.0146333336	-0.0659325019	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.024416	-0.0342734	-0.0238888	5.4736e-05	-0.0002196	-0.000291824	0.10651708	-1.2670280145015618	0.9156195675128572	-0.3301309408649121	-0.2102774225764256	1.0307924022978583	-0.626336129812739	0.8505582807259375	-1.666844643118502	-0.2132173879319848	-0.6248400256705516	-1.140139742625914	0.4339821247525972	0.4459920863671334	-0.5774829688641976	0.3377903738954554	-0.7434070739987599	-0.1069625658668095	2.137656064049981	0.2340586564011729	1.267212312587991	0.2386271798289587	0.5124356593784543	-0.5759432680706834	-0.5576332785292516	-0.1851312594662846	-0.9037090354177916	-0.6305537140794273	-0.4524199230826178	-0.8622092597236851	0.8274249307248034	-1.1498985992863984	0.3728164326050663	1.4260154085382326	-0.0579313557649678	0.5893155678356867	-0.1069159883878745	-0.6495457866993201	-0.3539422778637077	1.2466104690053537	1.5085266418581185
0.0003433295	-0.0226519502	0.0120329511	0.0891813097	-0.0232694819	0.0007934061	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0244251	-0.0123618	-0.0223467	-7.27114e-05	0.00014543	-0.000291824	0.04808667	-0.3703002986144808	0.4425347516481628	-0.7728376752719326	-0.2949366267408169	-0.4992199771906315	-1.8431171777864088	0.5166506629564338	-0.977145279534764	-1.1498766127820723	-0.0917107515557528	-1.4472789141446014	1.1133637132808676	0.3509675925511776	-0.6412791218093256	0.1924811882092087	0.7091645542933094	-0.2715465577599386	2.0789056479840844	-0.8579065459482464	-0.7660377396242123	-0.3105724448423339	-1.3711035602542234	0.6305670321646986	0.421171409074392	0.2245487974448041	-0.4255456735075027	0.4119715839871193	0.0172780933426474	-1.2402847952988971	0.3428334946921615	0.0168019949837081	1.1360024137029614	2.5649243170213403	-0.8493744477241929	-1.074048398612144	-0.9390909306045504	-0.1295604134745862	-0.2280767428341309	-1.13814012363371	-0.5740130849744178
-0.0318108655	0.1401033495	-0.0541609953	0.0356364174	0.0431262612	-0.0061650769	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.000341132	0.00740432	0.00471186	-2.04025e-05	0.00014543	-0.000291824	0.0735240929999999	-1.1146512372304338	-1.7853281137653805	-1.3465095116456651	-0.8281336633543444	1.0542123754588852	-0.247734887949954	-0.1592581293492685	-1.9549640016107936	0.4742304120264768	-0.7799617626365425	0.2459315175553945	-0.1695009212154111	0.4495246729702483	-0.6593948360100096	0.272257168251745	-0.804770019932801	-0.5122452075658512	2.1262948218079423	-0.5887717711408652	0.3495562049099371	1.9178143387847983	-0.4056661841650327	-1.3375376713597356	-0.5738990976160723	1.0710452575388345	0.4977620089006156	-1.292827538797953	-0.7797791038402145	-1.5395565309162482	-1.2737094987265578	-0.2528016470923164	-0.6481076773376874	-0.7665069648590636	-0.1226286494605883	-0.6960094379648494	-0.0298020060356957	0.503488068416516	-0.9148963903732742	-0.2002449199259059	-0.9495367387852732
0.0295170527	-0.0042047247	-0.0730315193	-0.1460479488	0.083447446	0.049610698	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0147996	-0.0277608	-0.00254831	0.000481509	-0.000258152	0.000181682	0.125833733	-0.9123337126932188	0.4390871705834723	-1.2616261485038254	-0.8740204460944714	-0.0216299632116302	-0.1270236807267089	0.460931766554715	-0.8291088375371026	0.851114861101107	0.4099182012789222	-1.0096105899702588	-0.8397820527146178	0.4273237263179339	-0.7194805313093267	0.3591375771755215	-0.0604781522062033	0.0527895700551286	2.060097644356462	0.0401940378395503	0.0518625843081789	0.2269694293171411	-0.2867041803682194	-1.0895330407335424	-0.5404468753984984	0.051198677430507	-0.0076236075606466	-0.3565077406954295	-0.5314663813803872	-0.2349921483257198	-1.6143911961430824	0.0440283910118818	-1.516703493420254	0.7908375115807278	-0.0885580239659434	-0.2729363377310816	-1.5457124263593411	-0.1423958163018502	-0.3144033330855975	0.6305653822210381	0.159376752399129
-0.0001428847	-0.1328206415	0.1003092339	0.0040157991	0.0370819678	-0.0664109057	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00996199	0.0051646	-0.0191173	-0.000252461	-0.000210973	-3.29872e-05	0.10412291	0.6551433367729621	1.0696471629608937	-2.022119260729098	-0.8544268748592794	0.1406422064633969	-0.0701126619381682	0.3361621364738936	-0.2205418899136741	0.8153556846430463	-0.7386690517742072	0.7029414008530138	0.4823390125127314	0.5643978645257429	-0.6670300071217231	0.228340561296492	-0.4797139669747907	-1.3385605520707784	2.0598413065658128	0.6636359372148926	0.8911633001407078	0.5691164798449736	0.1223362770699675	-0.1040719119219634	-0.4437541128780692	1.5353008268632475	0.3368994808553802	-1.7272020017738765	-0.3314864451377606	-0.7364095795275163	0.8598811222278951	-0.0818498650323559	0.3113825005841392	0.6320210737609521	0.0393487703614234	-0.0293580452856732	0.0565288984203863	-0.2671925169188444	0.6168195089916448	0.3594191718816595	1.9151643526327635
-0.0389792186	0.0833687683	0.0435000865	0.1257034274	0.0054233846	-0.0050337685	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0244337	-0.01244	-0.0762313	0.000291502	0.00014543	-0.000145178	0.13981815	-0.462840940643311	-0.1077105457029129	-1.396832341542475	-0.696035438358316	1.5138649156759345	0.1189514547105752	-0.7757372193314063	-0.5902360685757005	-1.1509884258036749	0.6919006465201928	1.2698221284620346	-0.4635678146312991	1.9379975223538155	-0.7111043439486926	0.190886266881966	-0.8749153499968707	-0.1977066791933704	2.0239827745203165	-0.7922778776394661	-1.8983599700113296	-0.8552096172937765	-0.9805934740999578	0.5351489750904327	-0.7917271150340024	0.6379520421278866	2.0718681038680797	0.1005707254226457	1.4518880956120486	-1.3784818716581937	-0.1872100787647605	-0.6091817845848271	1.4482679796012718	-0.2204806697136868	-0.6047134887013077	1.2157699563044713	1.5233080406322974	1.0712334018960168	0.7842017045930264	-0.3928792393974347	-1.5868925754709564
0.0053441546	0.0737624327	0.0064075999	0.0335791193	0.0222756738	-0.0359952807	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.00832486	-0.00209108	-0.0763685	0.000325453	0.00014543	0.000239067	0.04750476	-1.0686058075611031	-1.529205369777469	-0.3120560263209516	0.0144384231430947	-0.3566541230003215	0.707800627064636	0.8826456494196588	-1.456810380617523	0.1227180658635649	0.2737086860548586	1.602722498902582	0.8779534500875563	0.9657622527314907	-0.6937221942350155	0.0705171753586981	-0.4550422592433373	-1.1171450574861912	2.102193738014075	-0.6385280966387167	-1.86689740795226	-0.3194246785086414	0.1034833196156124	-0.3949779028864312	-1.125418351823723	-0.0761048619305219	0.948242964941678	-1.8277802844054607	0.1607020685308798	-1.273811299194928	-0.2634168627174025	-0.2459258559934525	-0.3233849331432901	-1.445219681186252	0.2348213920471096	-0.0847113032748314	0.5705809258829564	0.5145602859474849	-0.3135441831501908	1.252029089391795	-1.8313781894695456
0.0464738234	0.0344683911	-0.0367867327	-0.0376376111	0.0853508257	0.0560385217	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0244553	-0.0123954	-0.0519355	0.000127844	-0.000155015	0.000467528	0.08719351	-0.137408336888548	0.4103055206914008	-0.9266594112494289	-1.0429690916227643	0.0122597115071378	0.1610907717821491	0.5316631387495284	-0.075110536897626	-1.075157009462747	1.1230088696941187	0.6168500346360555	-1.1698317192534902	1.2094901384819114	-0.7619838855794748	0.1676960246199955	0.0524104215634083	-0.4580991468683529	1.9986934939846603	-0.3618115531605909	0.3654183660614605	-0.9075065140069634	-1.1126197122309558	-0.3203286248854083	-0.4377129796223478	-0.1274822566699143	0.6845642064723684	1.1188348225392022	-0.1964425248787906	0.6290626209760026	-0.3730921303336678	-0.015257183037842	-0.815559523803496	-0.3786761461423626	1.483210064296441	0.2870192316354605	0.2757285254782955	-1.3260264023982495	0.3674849690434117	0.9851254591041658	0.3423943126387833
0.0436745092	-0.0957310288	-0.0108070434	0.0248354703	-0.0421215128	-0.0659292119	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0618659	-0.0508639	-0.0724263	-0.000445503	-2.73401e-05	0.000316072	0.138993795	-0.6068059796974954	1.2037863840737169	-0.1315571219600928	-0.4830967528546268	0.1405729803549289	-0.2464299993896556	-1.096338810917185	-0.3598032624857034	0.3233996941255816	-1.1729848041093056	-1.2579350977415975	-2.3271786959587155	1.7243805488141173	-0.8854222413074292	0.0193507406691352	0.1665139198988742	-0.2958667493782397	1.798825419207394	-1.1111047229426585	-0.9877698647843114	-0.1129374941283478	-0.0467362404088005	-0.7209613123307327	-1.0647837843458958	0.0210769195061629	-0.2374132396680061	-0.1586180578272789	-0.9850424514535204	0.5515519199807549	0.0530413615542795	-0.683879370208713	0.0838181467123604	0.0902048196985478	-0.914226170766263	-0.5894866207924108	-1.8835267508558056	-0.2320829118441638	-0.8832713488894525	-0.2809662326169891	1.0851881239200492
