0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.22953e-05	-0.00216203	1.45209e-05	0.0	-0.000524687	0.0	0.0	1.6091715250902965	-0.4224678685475008	0.3546151245389975	-2.2591534978998524	2.106979382090539	1.3124081110909729	2.035100467793147	-1.147564137708197	0.5240182746151013	1.4797656561111436	0.4556149313236485
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0467784	0.138986	0.0539469	-0.000919339	-0.000414126	5.06485e-05	0.2959085294	2.7247526907898107	-2.9868463510532903	-0.2377229848455022	-2.31887071928115	1.360039044111128	1.3218838762873175	0.7409174371702872	-0.4192907279711595	-1.171631782509039	-1.0582404277744415	0.6524187697526244
-0.0496042114	0.075865337	-0.0069063663	0.0194403746	-0.0423937861	0.0478542608	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0532312	-0.0376106	0.0542833	-0.000581868	0.000454068	0.0	0.246201475	2.0100551123269623	1.1322798072552194	-0.71477492677296	-1.0981559986025484	1.6546809969444176	1.3412284880111656	0.7394139758124085	1.5900220586653464	0.1375487882495998	0.0579165505499941	0.2523542108874172
-0.0613824538	-0.0237147922	0.0480258283	0.0650685959	-0.1021072965	0.1345093219	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.054931	-0.0147871	0.0279403	-0.0011279	0.000617961	0.00044227	0.10847605	2.439581578897485	1.7058344659703375	0.8765560570549247	-0.9976288774470156	1.1871908440710834	0.4211154498018973	0.4564324322955164	-0.6969217490400876	0.7040765204437652	1.7143487104723942	-0.9653175966312552
0.0717838236	-4.96286e-05	0.0892677822	-0.1145119341	-0.048893949	0.1235403542	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0466632	0.0113503	-0.0123005	-0.000626855	0.00024778	0.0	0.1403208	1.9810112318230515	0.6864465757313772	0.996091939104353	-1.1292411808477762	1.3540150319415032	0.5481298439846798	-0.2402371094132607	0.0008293799251628	-1.100998209513312	-1.4592897110280834	0.5139281981558677
0.0270923123	0.0505341612	-0.0465143553	0.0286463666	-0.1871674282	-0.0880855344	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0466627	0.025645	-0.0294726	-0.000166882	-6.80047e-05	0.000107282	0.0756192849999999	1.940833143903432	-0.0626019885153612	-0.2080345448847565	-1.1805207614389155	1.236978239157826	-0.3159652087531139	1.6530144110987253	2.13232287167496	-0.198889466520763	0.363041756777493	0.3783112635342497
-0.0685002734	-0.0467215615	-0.0272324191	-0.0954673723	-0.0418043086	-0.0495164746	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0365525	0.0538887	-0.0133802	-0.000276789	3.86643e-05	0.000308102	0.0753160999999999	2.106095830686885	-2.1565908431384506	0.7076151553006759	-0.7073467591619415	0.960724702900124	-0.5600378730280396	-0.7814990145022632	-0.7212215407870511	1.8703184530645736	0.5266159568381032	1.48456523827068
0.0719966136	0.0812762019	0.0602804684	-0.059640098	0.1085287263	0.0235287064	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0306437	0.0145427	-0.00347436	-0.000275509	0.000100506	0.00064022	0.074922625	1.621275753065952	0.7698889848647097	-1.0749731876106203	-0.6557430896517402	1.5006498025005497	-0.0630789891136933	-0.9261458033814414	-0.5256187403773205	-1.8584059908099997	-0.6409175465152301	-0.5381289821401429
-0.0287580157	0.0133919797	-0.0224230545	-0.0089352713	-0.0555562809	-0.1031086446	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0232098	0.0316473	-0.0171767	-0.00032342	3.86643e-05	0.000681219	0.045778425	1.8788807846272413	-0.3425848016347395	0.1575385512057084	-0.3177724296434535	1.0817560490174245	0.1337698890051911	-0.6171981127460903	1.658719885038922	0.1669966989165717	0.8441920015172601	-0.3772880367564175
-0.0330183825	-0.041711471	0.0279971886	0.0440412985	0.0644544204	-0.0246448729	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0105555	0.0366937	0.0118317	-0.00194495	-0.000225231	0.000843123	0.149075565	1.3755166544514994	-0.013625553788641	0.771848495695972	-0.3029219147462991	1.4742640505497724	-1.367066337859021	0.9059541480900194	-0.5984884834364802	1.6945749286533258	-0.3980757605731051	-0.8506919706756174
