0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.4258443761814306e-05	-3.334391566056638e-05	-1.7882051395190501e-07	-2.19497816054742e-12	5.2451376575390896e-12	-7.89999622761858e-05	0.0	0.1004760056999526	-2.0366191723393925	4.510016227454803	-2.1312232565026297	0.8743740031350693	-1.445923921951498
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0060176552151887	0.0153360956153392	-0.0100846878907674	7.199999855640514e-05	0.0001729999125432	-6.216062273730629e-09	0.0476370280858479	-0.688976506460474	-0.8263291568309971	3.410957034990099	-2.1849284393075843	1.799164484149554	-1.2565705499619295
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0037837257300736	-0.0257838898667444	0.0101699002103572	-1.6722648385394249e-12	4.234834705130197e-12	5.700000797516064e-05	0.0862762611571939	-1.1322191651414657	-2.4015801265954324	3.881502948787984	-1.7060735444613289	0.7354306622137202	-0.9731106226342682
-0.1305503481	0.0379952056	-0.0685665211	-0.0542544044	0.0199507334	-0.0881542441	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0046559789836067	0.0308004332317182	-1.9366220413985505e-05	-4.699995505997346e-05	-4.2432724001173483e-13	-6.347156592087684e-12	0.0728458414012262	-1.3590729092039262	-0.5114402296239912	2.0674532383812982	-2.377535476267669	1.9146531670966196	-0.3127499891920858
-0.103491669	-0.0126242705	0.0673045836	0.0073936321	-0.0164602303	-0.0140421224	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0102970392258043	-0.0389779922040816	-0.033875745217557	0.0001679997646221	-0.0002269995985761	1.9062365259984183e-08	0.1313767840024535	-1.5834814268186022	-1.741102024281477	2.036811468971119	-0.9399464135553988	1.3982541128055457	0.0929493865768765
-0.0721027124	-0.0122421234	-0.0487193903	-0.0304206733	-0.0147748411	-0.1088145254	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0180433169669242	0.0413522198953444	0.0060086233530256	-0.0002470001296465	5.0393023087735855e-12	2.619776555520988e-11	0.1600617851137033	-1.0846509060241496	-0.5075558635371302	1.0064031608703563	-2.805593155525081	1.4230403868792258	0.9341323007357918
-0.0422300321	-0.1202557135	0.0343305825	0.0194548328	-0.035690399	-0.1301434463	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.006103735229658	-0.0442926997451564	-0.0146855857802989	9.60000123206255e-05	-0.0002449997424294	1.1758217055557725e-08	0.1476792915838473	-0.3313562221867308	-1.2214114663502562	1.5817120341602702	-0.9914924282991892	1.695359820339252	1.4994308956968
-0.0435894847	-0.1156186347	-0.0637149289	0.0668954273	-0.0574517284	-0.0806976718	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0218205825798776	0.0520605731409489	0.0189877108405767	-0.0002609999083855	-0.0002689998283926	-3.5133762512902344e-08	0.1647957617896451	0.4803834633266875	-0.4346981608761734	1.6324965093961434	-2.96199987810898	1.2855959782264172	1.2651356773124722
0.0697608026	-0.0639047495	0.0768506569	0.0649878747	-0.050661072	-0.1428021018	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0180342681981358	-0.0307330078096015	-0.0276454398960055	0.0001309996878526	-0.0002169998933203	1.4222037267658185e-08	0.1554154904243834	1.2324052966460128	-1.3683700546768525	0.9291492234052164	-1.1762215810016403	1.5354755701560652	0.5953391012721239
-0.0134474258	-0.0696219158	-0.0525812917	0.1076760738	-0.0214504381	-0.1291775637	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0345693376693816	0.0393818992603343	0.0037722533909629	-0.0002880000226518	-0.0004220002330295	-6.07206697049521e-08	0.1492714194741786	1.4138440903224097	-0.9678777574688128	1.8632439612918317	-2.374937897537096	1.1575539639292507	0.0732354049049165
0.0847714605	0.0545518091	-0.0114956097	0.0663369653	-0.0393324137	0.096632905	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0180067198419919	0.0100798318757995	-0.0390743662830885	0.0002750092343125	-0.0003589927189273	5.304938329133909e-05	0.122667648637353	0.8654954073822287	-1.2353697244700954	0.4753405734713241	-1.6716618079612864	1.3373015395362062	-0.9939744022966714
0.0086028643	0.0665995289	-0.0225049469	0.0547670785	0.0061638551	-0.0633989948	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0213902041419231	0.0350190583905032	-0.0105730509357897	-0.0001120001697613	-0.0004219998256931	-2.36063387899912e-08	0.0819785011854201	0.2501489083293769	-1.0876623879821368	0.72192207843142	-2.276905365595139	1.0456992913919818	-1.411997929451439
-0.0190888434	0.1204133266	0.0045231454	-0.0065901933	0.0910483026	0.0927052924	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0083849521367938	0.0100840141369928	-0.0469894063708125	0.0003789997786503	-0.000300000100935	5.6881372146992434e-08	0.1050106597376943	-0.693962581339613	-1.7352428590372762	-0.2301365895401577	-1.3047440604264595	1.003518925993189	-1.1929198429899095
-0.0711066507	-0.0021752173	-0.0366921966	-0.0410513405	-0.0196403078	0.0766520765	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0152445176635893	0.0726470627988788	-0.0173469231261975	-0.0003119951820275	-0.000122013076873	8.498095813759038e-05	0.1467604005085587	-1.2751941660802226	-0.978881912025789	0.0267279114439991	-2.5276687261423803	1.2522992549697094	-0.1723724674476535
-0.0048125156	-0.0025454804	0.0664294492	-0.0698690369	0.0296409325	0.032083254	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0067359751438687	-0.0050353825362634	-0.0564236797143706	0.0004790045890853	-5.596067966884277e-05	0.0001640134378287	0.1855439271311766	-0.9847143970574616	-1.43885358514725	-1.509710782934497	-1.204944210260254	1.3966274603940412	0.9332940837442092
-0.0430720161	-0.0749951268	-0.0446236483	-0.0137751559	0.0661344588	0.1233832347	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0155924556603537	0.0116419154324063	-0.0041275024968712	-2.29598987896434e-05	-0.0004220020990721	0.000189995148065	0.1360012868661165	-0.445881237157409	-1.0196191604066016	0.0739974746606514	-1.9043923082342884	1.2877142910310335	1.274604234414256
0.0620596525	-0.0421880694	-0.0159387612	-0.1104674907	-0.0230782971	-0.0245406056	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0095584570942008	0.0059001064730779	-0.0347632314071688	0.0003640000778295	-0.0003549996874854	6.456752495029782e-08	0.0746061848730735	0.3389626351112672	-1.248560880614232	-0.8674698845295528	-1.597023091881238	1.2450703740931846	1.3664870205166493
