0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.087969441706079	-0.0180622363658073	0.009482698179184	-0.0001560339938669	0.0001329601955744	0.0005100102054647	0.0	1.411698305192461	-1.3917587750637328	1.4241072157462418	-0.5941906673363633	0.4436281888849762	0.2107350415728977
0.0576180351	-0.0593338696	0.0135461788	-0.0655925041	0.086362422	-0.0774247342	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0864451898835341	0.0082674586724635	0.0083500276175527	-0.0003045630901192	0.0002189118443987	0.0005770334063758	0.044061814721832	1.38945527530911	-1.1426598785941993	1.0763137763817496	0.3467390093920714	-0.3934522074380066	0.6144088990907544
0.0640126453	-0.0564838061	0.0990425727	-0.0404754165	0.0173446495	-0.0895396299	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0732972087517254	-0.0580422039730024	0.017410786344314	-0.0004060325102469	0.0001268946411507	0.0005190257201904	0.1010931179820908	1.205495367119464	-1.4596769471154214	0.7513598929870877	1.264625513401252	0.6445714321531593	0.1333462517499654
0.0455748312	-0.0242361691	0.0638688607	0.040672802	-0.0085690945	-0.1107186824	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0885084071259711	0.0118876306718931	0.0173504490851996	-0.0001560578019049	0.0001649452616472	0.0007020129282357	0.1087519971224455	1.427535323175184	-1.079582547817721	-0.2585733909060767	1.2160287848464475	0.0417174532006344	0.7064343726123623
-0.0184103255	0.0125382034	0.0558365444	0.0611653126	-0.023018486	-0.1023790921	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0803940050400342	-0.0380359127708231	0.0048821632130966	-0.0001390001921009	-3.56009808299973e-08	0.0005119998344903	0.0891088097096276	0.8462241933892332	-1.4294843038720668	-0.9433253143421096	1.233562418922756	0.3864668802418601	0.3040980785557265
0.0093586818	-0.1066184116	-0.0278649638	0.1008762676	-0.0240476293	0.0511612088	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0610274474206846	0.053647922499465	0.0047760499265194	-0.000405980645617	-0.0001150665310547	0.0003289763800267	0.1394082480788934	1.5172038778955017	-0.5717749318979487	-1.4034142078051586	-0.007762018047161	-0.2238135788073937	1.2538940911271217
0.0023906941	0.0146140811	-0.0857755924	0.0683046007	0.0239806324	-0.0069727862	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0712299163961205	-0.0649279818569255	-0.0097000911588054	-0.0001630000394976	-3.064639431116234e-08	0.0003760000931983	0.1635065246147206	0.8974863198942525	-1.1924585480143746	-0.9348015244117682	-1.2454807694985	-0.2939200325444032	-0.2353393442243249
0.1212503782	-0.0207297855	-0.0493591086	0.026888554	-0.0116304856	-0.0046772912	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0568222818158261	0.0285178580616616	0.0356913167422732	-0.0005049871791889	-0.0001310476704621	0.0001889669901461	0.1862467457405245	1.5829309974650023	-1.0576379058207894	0.1127125980867302	-1.4596052164546351	0.9679247356491244	0.6569489657326849
-0.0009753036	0.0452416788	-0.0311862367	-0.0743936611	0.1173315938	-0.0295217459	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0695115189228516	-0.044505250507342	-0.0035480939658327	-2.0437228663579927e-06	0.0001699990602292	0.0005150002270538	0.1814529275802121	1.0347118892955782	-1.1736693891131214	1.2114260067267737	-0.7793429348025327	-0.5003706231863108	-0.0096782969578023
0.1181797358	0.0578826949	0.0101912055	0.0075431282	0.0356425485	0.0755887715	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0506648827050213	0.0328506984856602	0.0108352704089611	-0.000458989048524	-9.90489074679246e-05	0.0002119774711078	0.1620367520506646	1.316783815896453	-1.194372947006257	1.272919257975335	0.0536886911140455	0.6867503470886872	0.2398022226035284
-0.079565588	0.0250423257	0.0861866847	0.0062205101	0.2092746702	-0.0250282199	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0356445096767288	-0.0339175780510316	-0.0112455216845575	8.620461129750035e-07	-0.000407000208408	-0.0006779998769996	0.1867584288427254	0.8751550789643974	-0.7801960661571609	0.6764861382884767	1.206002855764284	0.865740368255066	0.6725141757078893
-0.0526283362	0.0572159634	0.0259471926	0.0586221475	-0.0684281942	-0.1179843412	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0599783263000404	-0.0363197384847495	-0.0538534041524911	0.0008000211253535	0.0001068404754354	-0.0003985426755487	0.1489667077517043	0.2394056389032811	-1.246740625841177	-1.088061577406903	0.9097911813200822	-0.0585642163351683	-0.2361090621846351
-0.023415031	-0.0203828962	-0.0772750846	0.0652872599	0.0516203706	0.090541072	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0186201530581939	0.0311371462527034	-0.0076511640418743	-0.0002160002991585	3.671034853880428e-08	-0.0003400000307178	0.2140856898114043	1.8739934777875231	-0.2849596011487901	-1.33533010406161	-0.3630022397770974	0.5253917153768625	0.4861920328247449
0.0056128235	0.0194869159	-0.0661765549	0.0107865004	-0.0589261045	-0.0270335022	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.050559617628636	-0.0193837331137416	-0.0400310918585802	0.0003410283061368	0.0002499617103801	-0.0002250427971442	0.160935813698616	0.9160223951385688	-0.8755740011065203	-0.6399096789179116	-1.2292188673886646	-0.0209468997459369	-0.2230528523683514
-0.0039240357	0.0121801939	-0.0735808995	-0.06397928	-0.0548001501	0.0164691232	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0319412946171127	0.0238289322716411	-0.026006294908683	4.099997377321802e-05	-3.000613535419916e-09	-0.0001460001072559	0.107307572009079	1.5649620541227267	-0.4534813059346561	0.3207907470231067	-1.1489187608448834	0.1930278317823185	0.2561091039374724
-0.0718798156	0.0185290396	-0.0735291419	-0.1000779791	-0.0820562094	-0.0151010981	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0536309080615495	-0.012266528465858	-0.0601973103210724	0.0004470008865458	6.099195476383379e-05	-3.6013618671426964e-05	0.1208252074310465	0.6718754079386897	-0.8325276668703748	1.0191236338515832	-1.0261888771517456	-0.8039644280905553	-0.1654772792233551
0.0761432747	-0.0802848042	-0.0154875306	-0.0436580944	-0.0008907612	0.1497872298	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0148423246753424	0.072272123308096	0.0004251785585012	-0.0001509999308218	5.813274750465781e-09	-7.700001126957658e-05	0.2189483916124763	1.712667399969859	-0.3595106519292861	1.31794010063458	-0.3758673749574862	0.9989730637569498	0.5514047348749166
-0.0714947807	0.040754753	0.0473937696	-0.0231493074	0.120527701	0.0080470691	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.014926169475288	-0.0060719848231087	-0.0245937528411275	0.0001699998366711	-1.4791325497753862e-08	-0.0001739999576329	0.1243479002536025	1.1868583615089825	-0.6570419062239119	0.955940947815262	0.957751197514867	0.0604198173688936	-0.3129321065097917
0.0566849986	0.0037770326	0.1209050258	0.0790856341	0.0167304148	0.0859779509	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0097472410873109	-0.0213559790434061	0.0009276022310302	0.0001899997832823	2.374433094587402e-09	2.500001802352382e-05	0.056935132081743	1.5598236378514416	-0.9135388971283606	0.031375071525278	1.4200263693973378	1.0707339041012498	-0.1493801794487285
-0.0868938119	-0.0064818137	0.0059701952	0.0703967541	0.034522486	0.0326957619	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0248572197562282	4.651841688030345e-05	-0.0360026588687105	0.0002480001602576	-1.1038560288056942e-08	-8.900000885685042e-05	0.0820434280713972	1.321884806819253	-0.5453023035225021	-1.1511472381986922	0.7445836434826552	-0.2973774438162055	0.1023999795850011
-0.004853246	0.025666526	-0.0099068828	0.083760077	-0.0365340606	0.0550433241	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0064724338637773	-1.2056264452553478e-05	-0.0001560453905256	-2.60000118835403e-05	-8.570366638593892e-10	6.600000020661363e-05	0.0886853599159347	1.506699769965829	-0.8426237287750377	-1.404733192115935	-0.2752675657766898	0.9650590566050544	-0.2613765427225414
-0.0147210771	-0.0269422503	-0.0764910282	-0.0019455887	-0.0211385648	0.062043663	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0241882802673814	0.0221001205595143	-0.0237938431196056	5.097633206195199e-05	0.0002170056220478	0.0002179944672125	0.0987095531859977	1.49423758022011	-0.4559218211670733	-0.5420837113506634	-1.2036706703836155	-0.0874055131508375	0.1265670901919135
0.0206968494	0.0389398389	-0.0255240763	-0.0778349955	-0.0301437249	-0.1213501665	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0245041216953438	-0.0101436334209665	-0.0084916139536943	0.0002610001291448	3.7786882511881e-09	2.8999965950448045e-05	0.0786628316595769	1.2871913784350562	-0.9333991799226042	0.4715388619870525	-1.16886182784667	0.7982614474269888	-0.3847356616541539
-0.0625724901	-0.026573555	-0.0050690302	-0.1102376704	-0.1946496032	0.0024329189	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0245444202638225	0.0225402553859908	-0.0470030312520322	0.0006450148581627	-0.0001389297716694	0.0002180446920061	0.106835254945334	1.040964219847988	-0.6146620900303523	1.201162976947133	-0.6528836748753759	-0.2135006442300591	-0.0078585159112926
0.0465936924	-0.0749371035	0.0739335621	-0.0347510083	-0.0074042222	-0.0045225611	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0231590726625086	0.0590077628181262	0.0060873455147572	-6.000008177392324e-05	-0.0001379998064732	-1.0041557489473314e-06	0.1835110647696494	1.5742913932132954	-0.4378055202256504	1.2819527208622048	0.218531721101444	0.8389402469859872	0.173140171944301
-0.0860117816	-0.036960004	0.0624830821	0.0055657521	0.0483144468	-0.0460957407	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0160869226492934	0.0224933467411148	-0.0365425101931009	0.0004220088125085	-0.0001809788449889	9.903856622188578e-05	0.1174679545365325	1.4661846061435435	-0.2475865927803141	0.5418646320018823	1.282120125186092	-0.591787060247941	0.1713045910739158
0.0396875698	0.0393668652	0.0225704674	0.0386968881	-0.1113184141	0.112194989	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0113337461171312	-0.0096995461945255	-0.00545404244302	0.000259027213202	-0.0002509715518679	0.0002180322722444	0.1083004300625465	1.2178653783293996	-1.1155832441952371	-0.7963782428884679	1.354401719979484	0.6063453768151621	-0.4677758453741845
-0.0813632987	-0.037228133	0.0092041148	0.0677822006	-0.0125347883	-0.0112468617	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0160238130372079	0.0359776617771672	-0.0074096296749104	0.000317024480551	-0.0002259654337459	0.0002180359144228	0.0791407057403922	1.6385483291786098	-0.3773413620245241	-1.331048110504223	0.3231392407204101	-0.190815411802492	0.3697506072678694
0.0639814092	0.0193404666	-0.0487757445	0.0492259576	0.0407584013	-0.0229301294	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0171475211850804	-0.025677103607407	0.0073613165237986	0.0005690439223681	-0.0004034378994797	0.0002181150121443	0.0990279699947757	1.0971895883155507	-1.2980847514566929	-1.347934632454462	-0.7769459706642341	1.194934437901731	-0.7013769816528161
-0.0003311487	-0.0210364386	-0.0591466846	-0.0496368877	-0.0607951262	0.0672997304	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0223123978691006	0.0102307200275504	-0.0085994944490721	0.0001861336439509	-0.0003504288664197	0.000763032915559	0.140370414406604	1.1951274577452826	-0.9531789144357664	0.0217940964575738	-1.4093846988701542	-0.352081796674094	0.4594037256922331
0.0375684877	0.040982073	-0.0120870022	-0.0649311017	0.0441871146	0.0483613759	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0293496731617182	-0.0176918515966519	0.0075352521608351	6.265900132548601e-05	-0.0005304808920763	0.0005990165586566	0.0744717447859478	1.189867673612109	-1.4328217834097732	0.6271611991448598	-1.177496523692483	0.6311614579476901	-0.1679817797826966
-0.0018444438	-0.0430388117	0.0137456791	-0.0693510559	-0.0014599472	-0.0705504563	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0104743501178887	0.0330678572797467	-0.0170213754900885	6.25935776681683e-05	-0.0003359823273265	0.0005570103801411	0.1060201679172825	1.4879083462835565	-0.5633675599917142	1.3301176055219743	-0.4254474380685353	-0.3941433614991209	0.5299423875792565
0.0026294164	0.0588001867	0.0505102048	-0.0377039137	-0.0767905657	0.0381328204	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0226587566137652	-0.0166464788317455	-0.0014657926498102	6.262162837874461e-05	-0.0004039813049421	0.0006020126637399	0.0831057910438958	1.182105761821154	-1.322322372101582	1.1886374102312762	0.7726413208750299	0.287895634347635	-0.5225351380833235
-0.0393644883	-0.0532999311	0.0302707243	-0.0708485143	-0.0153468848	0.0907886285	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0173595189399975	0.0484625744418849	-0.0191312004391335	1.5091573904909498e-05	-0.0002589949439864	0.0007070021705881	0.1029489948506081	1.698841741587405	-0.4000253253385695	0.4365900163066579	1.1898609960218305	-0.7879453968693036	0.8346086465313409
-0.0571579643	0.088009981	0.0468694038	0.0285451494	-0.0445674882	-0.0191162855	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0347574681633773	-0.0142090454286858	-0.0150215859041935	6.124278263097444e-06	-0.0003359975089929	0.0007400005431381	0.0901275952888061	1.1795678227873534	-1.261421935291794	-0.4311587525886782	1.6186727024747565	-0.5294388104643534	-0.2857587787216616
-0.0390092052	-0.0425194864	0.0411386503	0.0436076509	-0.0400896245	0.0077745796	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0411724214270918	0.0475525478587854	-0.0223671283495434	0.0001010671041405	-0.0003249793387336	0.0004130164350863	0.0971693442059607	1.3562586393883531	-0.7082369959018068	-0.5685201844852574	1.2494788774807044	-0.6399938489980098	0.5787387614278516
-0.0372588041	0.0556751763	0.0514232323	0.0835755575	-0.0132757908	-0.0477018658	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0191735942923685	0.0035341694831174	0.0075244040502155	-0.0003614130576321	-0.0004040774665312	0.0004289268121726	0.1237831712429752	1.2446714384643145	-1.175049585595554	-1.269708176067187	0.9624952895642284	0.3434595742994508	-0.0918085516908331
-0.1408277279	-0.1424311706	-0.0941478428	-0.01616502	0.04558105	0.0046949237	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0215461108903838	0.0855350190015684	-0.0331692840711213	-0.0001139012464033	-0.0003410328541735	0.000580980218832	0.1481975457500981	1.8394296960186285	0.1301258727867593	-1.0731293588447668	-0.6836712807805029	-1.2346089650918384	1.5673238350195455
0.028332301	0.1220310029	-0.0930399768	0.0107172998	-0.0286820127	0.0447402031	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0673732300481617	-0.0460333766288414	-0.0331236979027806	0.0002466394755626	-0.0004034147074813	0.0006905496081414	0.2040656991856834	0.676751505746283	-1.868991557369228	-1.051547391646808	-1.4328076334638242	-1.197269706769739	-0.4846635712834776
