0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0024689999316933	2.435126077671157e-05	-2.878400093209165e-05	-0.0001699999964775	0.0	-1.6263032587282571e-19	0.0	1.9319560249593943	-0.0669722095736386	0.4632901806801022	1.1251327150600885	0.6642509005433934	12.512973662759713
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.9895196601282805e-13	-3.600647161761117e-06	0.0320521656123702	-0.0004149999460044	0.0	-9.215718466126788e-19	0.046827898929478	1.5299567484269834	1.6250105269366797	-1.8920398215286576	0.5458559075871694	0.0802255582718576	6.350558298142986
-0.0443066609	0.0247241235	-0.1718608979	0.0484595229	-0.215367939	0.115010291	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0060674818014376	0.0799492042876295	0.0524756000377166	-0.0002959999950814	-0.0001889996339525	-2.801452766000665e-08	0.1218451011319321	0.9897505145037114	1.09347773051205	0.87587551649902	-0.0649323281975987	-0.0944186514408154	2.7727145571484395
-0.0512933369	-0.0278354893	-0.1185201154	0.1365800728	-0.1709092419	-0.0149533961	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0096425372505422	-0.0221223230913665	0.0238441842490857	-2.10186221717677e-05	-0.0002449983248671	-0.0001520025280726	0.1584257274851901	1.0392241761229668	0.4097082913010726	0.3474950613197913	-0.332293629557599	-1.0173772816337183	1.4355743764510045
-0.0472246521	-0.0673194489	-0.0726189309	0.0175690946	-0.0598281818	0.1322137783	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0161329262465272	0.0819761490857615	0.0223145669934439	2.70000002154744e-05	-0.0001319999178377	1.8174635518572723e-09	0.1277695471763944	0.7361648369578125	-1.0086441927451664	0.1510845335878	-0.2812501957826527	-1.682560312640846	0.422274151689594
-0.0359292074	-0.0807535115	-0.0354244706	0.0349784899	-0.1253100002	0.0180077753	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0226545420083397	0.0151191581786775	0.0070854851521033	0.0002670000089718	-0.0003840000829034	5.131120577045327e-08	0.1132101718884493	0.7154282353004678	-0.5906981034084245	0.1622445938312685	-1.068356589557546	-1.445437032875213	0.1517754661977548
-0.1141045923	-0.0606981621	0.0417745162	0.066969192	-0.0507820939	0.1051251714	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0161579993922629	0.0263743093408521	0.0231161124229544	0.0002379999853959	0.0	-2.629190268277349e-18	0.0544348919333561	0.9902577302231584	-0.2788964480139069	-0.1697180800704415	-1.60245451271208	-0.2961405341308716	-0.1529385902430509
-0.0700548645	-0.0454696417	0.0656770741	-0.0386605235	-0.0145692294	0.1479730702	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0161726464239677	0.0551816590037503	0.0245682918475296	0.0002939999897135	-6.100003016573652e-05	8.973251932134236e-09	0.0361246265059417	0.6886180265176454	-0.7511763803379482	1.023944075870414	-1.581077643454267	1.1356446767178885	-0.3174441626472249
-0.067844484	0.0295395241	0.0954335283	0.0338841929	-0.0088867227	-0.0527072897	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0161805282774594	-0.0169388706136999	0.0197786423099017	0.0002939999881196	-1.5014608445440558e-08	-0.0001020002406732	0.0850677725623859	0.9080139945895004	-1.294899356290539	-1.7471780452098609	0.3293279144665136	1.2142113120690152	-0.3816810618586282
0.0090335939	0.1060099669	0.0558728403	0.0033611418	0.0665953305	-0.0003034425	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0029280932302526	0.0265199080649694	-0.0162749526306953	0.000395999497756	0.0002249996547447	-4.4517405879468057e-08	0.1200694902398216	0.6127634917590967	-0.7726276925061691	1.4091152891586056	1.5342698864836988	0.8035067784341577	-0.400900004417261
0.0140555023	0.0737526604	-0.0077434154	0.0275408812	0.0008455829	0.0667350233	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0161494170776563	0.0430719662152228	-0.0135148099418955	-1.6998274030186308e-05	2.200134296970191e-05	-0.0001569996600978	0.0770372724596173	0.659789261197843	1.1869991851415425	0.4706281341365484	1.2908289357303828	0.3162424349354235	-0.4174778678691438
0.1147808504	0.0698560189	-0.0625626705	-0.0826862932	-0.0422340659	-0.0178013191	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0329387487484211	0.0727387481006189	-0.0620279447370677	-0.0001160123970487	-5.947567092690065e-05	-0.0004200038179005	0.1171440130872239	-0.2803209047488392	2.3012053943884747	-1.877854370624009	0.6023165896588321	0.2451935390124276	-0.2556233792632287
0.0221945667	0.0017842258	-0.0360411715	0.062962952	-0.010655599	-0.0333324064	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0182971220112619	0.0155533480135403	-0.0209856378367874	0.0001560180258712	0.000174983834754	-0.0002060133702845	0.1488933525353581	0.8955869940863516	1.5411315520961446	0.3164385113198931	0.1218620506985792	-0.2294737560159432	-0.3417434004084464
0.0609057976	-0.0227278617	-0.0507943294	-0.0606981472	0.1462056145	0.0541719608	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0328908197922714	0.0717730570613213	-0.0210358328743325	0.0001079878118718	-5.802262975129757e-05	-0.0004199967455414	0.0956146045544154	0.2994542937919168	0.1134683301568229	0.8359767525102028	0.0205898866605285	-0.9915914466569108	-0.0717919919115926
-0.0170475895	-0.0760984986	0.0167559732	0.1060430252	0.0608748951	-0.0749717078	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0154191213373167	-0.0095969073830133	-0.0210493682863983	8.997605661640126e-06	-2.3000951536955583e-05	-0.0002080000949175	0.1161556250637752	1.0087700296303046	-0.6252093420450675	0.7416631656671054	-0.4784268122239044	-1.7933335824705274	-0.15502601598562
-0.0342379406	-0.0704013445	0.017937651	-0.0590752231	0.0492428641	0.0459926421	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0195071722635304	0.0709226757808494	0.0013138677028621	-6.399778519285124e-05	-0.0001030011165514	4.299668134977538e-05	0.1271704866861473	0.4128376268609866	-0.2543704021138367	0.7903157689534832	-1.7037602233609344	-0.0369597013001069	-0.1140410330589278
-0.0080330865	-0.0199686738	0.0933921619	-0.079172344	-0.0365277588	-0.1268961576	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0133352191871551	0.0319588799086005	-0.0308891781958067	0.0003200031733609	8.398784052121577e-05	-7.601341955943982e-05	0.1118387956740721	0.2306427054455934	-0.6165490251890031	0.4494106532703499	-1.3053532828345655	1.3675657178447755	-0.2907641633481074
-0.0372340263	0.026252136	0.0867328247	0.0297419479	-0.0212923411	0.0515236574	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0122496126488158	0.0303154284323596	-0.0238619642219788	0.0001820117816474	0.0001189820348002	-0.0001980108456619	0.0245054225931553	0.5284962588624944	-1.2408457418909735	-1.1403674266188135	0.3693379168989316	1.2861824636612735	-0.3291186080344387
0.0248503383	0.0997640514	0.0882291221	0.0056364262	-0.0056365471	-0.05693149	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0194666013489808	0.0336971812733395	-0.0347297747504455	0.0002740179804656	8.794214724838767e-05	-0.0004200121839095	0.0387189233004922	0.412049816223718	-0.6532547207832604	1.0534766552282042	1.5706510996695653	0.7998490725509576	-0.3577819666941172
-0.0008871331	0.1016579005	-0.000671365	0.0836505438	0.0065224564	0.1364365842	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0282342705085341	0.0073662363334108	-0.0067316037251998	0.0002739955798045	-3.203782850880188e-05	-0.0002759958415766	0.0762977210622871	0.9761095170559668	1.209105225774022	0.8696884203015276	1.213015202120575	0.3565540637405081	-0.2823921296533941
0.0435502289	0.0274391625	-0.0747292903	0.0365320348	0.0450688952	0.0375333507	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0283677678659586	0.0572029141233514	-0.0256142083968882	0.0006150156937717	7.587036254719237e-05	-0.0004200234622959	0.0985005761061782	0.6251953597707723	1.7370622355908172	-0.3626312713873483	0.4764890314469154	0.1183361933410885	-0.2081291668746725
0.0356347891	-0.0432783886	-0.0089741862	0.109074764	0.0929763128	-0.009714696	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0138043400226024	0.0218178724081639	-0.0357618699353423	0.0002740222558101	0.0001059426860392	-0.0004200143098842	0.0786498767902631	1.0119029824534174	0.2716169573597443	0.8056901736312587	0.0144624950195198	-1.0970775086751348	-0.2441176660423539
0.0241845735	-0.0786546318	-0.0216168647	-0.1122316013	0.0878128292	0.0434837001	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0413451141169503	0.1003734662372579	-0.02761140649568	-0.0003970186713035	-8.891659519671968e-05	-0.00042001722449	0.1575419875108701	0.2824754694037306	-0.6465279732247291	-0.7186422324336187	-0.5537329195176073	-1.6582272157438829	-0.1247781557015954
0.0071579074	-0.0738966015	0.0187525596	0.027689808	-0.0308279826	-0.0572799159	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.023703033133458	0.0120548792236547	-0.0414581784996386	1.2988688120981194e-05	-8.600167512429202e-05	-0.0002629991233173	0.1483044590345345	0.5230507479088652	-0.1339382409442244	0.8329830905074199	-1.478741413601828	-0.4449229325330978	-0.1722226083787599
-0.053163103	-0.0192208283	0.0926210245	0.0023350494	0.0427745809	0.0187345647	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0245000617157415	0.03176266606539	-0.0136048706847162	0.0002070226764343	0.0001329647251764	-0.0003410135078482	0.0729088618961867	0.6598103768179923	-0.8008973044721723	0.4220267337393921	-1.2096758788634745	1.2156038632695167	-0.2724083473249498
0.0127528655	0.0586199609	0.1138002955	-0.0549437106	-0.0269202395	-0.0344431924	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.012584138857079	0.0567148982829337	-0.0454850119311203	0.000442037382994	0.0003089462379897	-0.0002420680787535	0.0942453787459952	0.2951346703430652	-1.009673406597408	-0.8178983447375132	0.9635501193520464	1.112728735947976	-0.2546773038554288
0.0106266394	0.0882463464	-0.0069780284	0.0214269558	-0.0298316149	0.0097624059	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0255691838733582	0.0431850952299726	-0.0293521152672582	0.0001251027060982	0.000488973461064	-0.0004200304252623	0.0763939570570473	0.5732317505570536	0.6716154478022697	1.273151681150626	1.4281470024931846	0.3526655168203951	-0.3081538402758481
0.1028550876	0.0466345557	-0.0664052343	-0.1465926621	-0.0917296349	0.0093360105	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0414416549032807	0.0801632813429478	-0.0846684216511306	-3.096467284042167e-05	0.000146007873004	-0.0004839977401841	0.1363169776227911	-0.2533171284346229	2.238993789914001	-3.038495452104458	0.8613563080544208	0.1836787137881542	-0.2953571357514837
0.0638485528	0.0096940616	-0.0575831307	0.0830191947	-0.0565594252	-0.1437614532	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0285153621902907	-0.0258194434153438	-0.0600572220392621	0.0001310298272306	0.0002049808349737	-0.0002915132971286	0.1641928123379611	0.7714795863785431	1.715633049085682	0.1854609191831655	0.3446027098054836	-0.1302237407432606	-0.3281345795687155
0.0130258969	-0.0271453769	-0.0578365181	-0.0308778672	0.0590315011	-0.0267872956	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0371911953554899	0.0717834366775775	-0.0514204278779573	-0.0001699454077006	0.0002600355674235	-0.0004199777662324	0.1391402292436653	0.410196249038799	0.0242284894139573	0.2501774478595321	-0.0768793976341399	-1.2018844757293277	-0.1340271919529244
0.0408507388	-0.0695036646	-0.0360802732	0.0178253105	0.0121366832	-0.1457706249	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0372117945494636	0.028561179065619	-0.0741356356950007	4.200937984059783e-05	5.099223724824853e-05	-0.0003680011293433	0.089606802353253	0.3961895409881289	-0.5995356659194984	0.1935434551793531	-0.3644073334609637	-1.7990687560311858	-0.1878870473243493
-0.0299182366	-0.1268832199	-0.0115072985	-0.0054400163	0.0335828655	0.0387219431	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0328974597329079	0.051564934463343	-0.0479025825339789	-0.0001219946040067	3.101922390547074e-05	-0.0003159981745616	0.0653501409738902	0.5841213209389038	-0.5448816724817976	-0.0416579147235151	-0.9972839493539832	-1.3235938939036231	-0.220077379352426
0.0147686388	-0.078669164	0.0467925414	-0.0965310234	0.0433333897	-0.0481382471	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0371609344973222	0.0684670118695578	-0.0271225184672232	0.0001640513061998	0.0002849704238698	-0.0003600233426699	0.0711467301513412	0.1758441801186277	-0.3064946804660723	1.4656954594872509	-1.907323648252149	0.5567144548179656	-0.188640726313143
-0.0246225514	-0.013105599	0.1058368755	-0.0335351805	0.0518056275	0.0129339022	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0396913964227252	0.0378854794123952	-0.0443110085397933	0.0001431026993956	0.0004889696810277	-0.0004200348264645	0.0645484518429707	0.4789400324721903	-0.97926854475473	-0.1722509529588975	-0.8031505156293806	1.3167788463529604	-0.2422542963944995
0.0393024758	0.0413369133	0.0885822065	-0.1024228978	0.0159556698	-0.1009081962	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0371780920499134	0.0592927966676199	-0.0680843909911033	0.0005520955251447	0.0004558841751209	-0.0004201259863055	0.0698024786541915	0.0497230147215997	-1.3219739984647756	-1.3512154461117354	0.7074857927213041	1.2811762647279776	-0.2300861820665163
0.0191657354	0.0993952757	0.0444501859	0.0273489348	0.031549136	-0.0179640001	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0371351315510537	0.0379413344633974	-0.0272010466292158	0.000566113393317	0.0005408810485696	-0.00042015286046	0.0672298478537447	0.5897883262832195	-0.6787880167419169	1.201818478271489	1.5141360322619253	0.871608185285968	-0.1120544164966612
0.0706466281	0.1071170187	0.013280097	-0.0776956876	-0.0129515608	-0.0016170495	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0371409311922974	0.0659008602892896	-0.0585972203763844	0.0004821083452936	0.0005168983572221	-0.0004201243509011	0.0647623116607945	0.1762881707417687	0.6808611039159057	0.7680608553814717	1.5216009645401485	0.4402009902054507	-0.2242829536653046
0.026526329	0.0686431958	-0.0133466382	0.0658766256	0.1160693976	-0.0116462652	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0373445059270522	0.0379795624545096	-0.0445996126716465	0.0004826300674576	0.0006178991441101	-0.0004201492407765	0.0471998502206427	0.967351341863882	1.6417313733113013	0.0558820289868251	0.8327525703157793	0.1508526110560346	-0.1446890077664194
0.1041693585	0.0219651793	-0.0906123177	-0.1134958674	0.050936988	-0.0631978653	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0536504550387206	0.0935141466868429	-0.0608728907440934	9.509529377761876e-05	0.0004539797706772	-0.0004200216931928	0.1156928961512776	0.2496544978217723	1.7388359998862877	-1.5337185703485616	0.2720722159865761	-0.3543473447714035	0.0321400207608686
0.0513670276	-0.0338526034	-0.0520365087	0.0313113839	0.0959530125	-0.1659492105	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0437014827378874	0.0141238765474582	-0.0684321526550206	0.0004331030503581	0.0004929090061474	-0.0004201065333569	0.1157495959618841	0.7031090143302854	0.2449690222146407	0.2677962087608411	0.0425041699025776	-1.2477736014491192	-0.1053860147374625
0.015860417	-0.0591764036	-0.0484719526	-0.115392436	0.0926496121	0.027709116	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0754780995588078	0.0946054048302613	-0.0412506933334384	-0.0001914384831826	0.0002930398305507	-0.0004199720023363	0.1806668664332057	0.1871421071482141	-0.5750785687808242	-1.7450663533103703	-0.4259235881470392	-1.6739470388688376	0.0277112230378193
0.031635005	-0.0657910821	0.0285857104	-0.0283809597	0.0196108109	-0.1360394736	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0645739226177966	-0.0010116819717893	-0.0505271773022713	0.0003131259873435	0.0005989347511077	-0.0004200939671738	0.1563268155079246	0.4348021334448948	-0.2491445317909924	0.160628459457433	-1.3185027189102163	-0.4040123353931579	0.0010320150609067
-0.0414121419	-0.0208153369	0.0882158665	-0.0519779661	0.0104799214	0.0780105994	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0637554148841985	0.0485770323992085	-0.0270918055371112	0.0002860870829539	0.0004169396159876	-0.0004200595619439	0.084296016106736	0.527399826850023	-0.7797277989595145	0.7242643074448791	-1.2780293460542067	1.2264257134833796	0.0251170206493785
0.0289858374	0.0446917259	0.0919840296	-0.0553731838	-0.0286909107	-0.1118140359	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0584601612212765	0.0121545510632472	-0.052744257013984	0.0005250832656954	0.0003988894725011	-0.0004201040682955	0.080224728104736	0.3743249231781494	-1.195785987170099	-0.9243317740348508	0.6075506199003069	1.084164491400181	0.0424769626974129
-0.0088711268	0.0830667616	0.0453244093	0.0425938464	0.0618143059	-0.0195813545	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0591509278516326	0.0191188250824296	-0.0399136328043425	0.0004536414069099	0.0006719047792218	-0.0004201527874594	0.0377109590926849	1.014108617652544	-0.0076656798411273	2.153798109206891	1.6126763037064629	0.5134734155927552	-0.0177907440127474
0.0726756792	0.0514110114	-0.0851427068	-0.0913080479	-0.0621472547	0.0628181597	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0754192133637161	0.0941505620673694	-0.0446476135505093	2.087990896630816e-06	0.000418999368057	-0.0004200003207582	0.1312645679371535	0.2680621227022006	1.7864307485020596	-1.1413433417301164	1.0717676852420182	0.1231304219437534	-0.1278619381212279
0.0161294428	0.0105932722	-0.0362349543	0.0714674126	0.0059958581	-0.0321164635	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0568149774128414	0.0147681625975053	-0.0290610764776744	0.0004081096558625	0.000521914414284	-0.0004201061751623	0.1390253007734221	1.1248637710646945	1.5561517438147463	0.3126188547138876	0.3870603549256192	-0.0459951947571213	-0.2947416981696408
-0.015008339	-0.0278274278	-0.0531175343	0.0121392793	0.0696649698	0.0025517118	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0755853234484646	0.0678387216524498	-0.0190193249380001	0.0002226240580526	0.0005929530346735	-0.0004200661118389	0.0947108707063819	0.8499331921819864	-0.2173814753867886	0.4509886534745924	-0.0078608220453986	-1.320403480437565	-0.135666007400697
