0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0333024990806336	-0.0773707713829168	0.0222127103652383	-0.0007982947800759	0.000811701824896	-0.0005056761718603	0.0	4.845964850905974	3.019205392841051	3.101497662193521
0.1745319196	-0.0421387583	-0.0353250377	0.0151768405	-0.1057484877	0.360238349	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0541507935292742	-0.0402467654548814	0.0659846026217678	-0.0015427716140185	0.000661041834032	-0.0007019899609735	0.1563167233291955	4.555635578071062	3.124942002735987	3.0352101252616346
0.0455462529	-0.0876612571	-0.0604311179	0.0975891724	-0.1001557932	0.2123600207	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0235591418279028	-0.0884764750827429	0.0051636319538914	-0.0009162673060139	0.0008232598849149	-0.0005651232218866	0.1859217868958293	3.060767568795353	2.7857685589910512	2.3566794327440967
0.1678721478	0.0124488507	0.0326526083	0.0086105063	-0.0484149149	0.1330808683	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.033043689714546	-0.0514652386763998	0.0287878244339907	-0.0012583261992585	0.0006828179816031	-0.0005050709806765	0.0972476286614106	1.5874258041419371	2.888426258661501	2.568190779041821
0.0082250624	-0.0311165683	-0.0273698265	0.0438299215	-0.0530082435	0.1783781914	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.023322672916322	0.0009008082796668	-0.0046101300379604	-0.0008718065705242	0.0007657201012305	-0.0005056661904309	0.1189858661320467	1.2681974528980886	2.6458996334925984	1.932888685358333
0.1619575167	0.0302474642	-0.0342794032	0.0628757116	0.0285844713	-0.082922959	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0168653187482448	-0.0961384926623054	-0.0261789223019235	-0.0007689471360712	0.0005420749040552	-0.0001942918549182	0.1906900332275521	-1.4715199505517895	2.5863656624677454	1.609622192760648
0.1238681306	-0.1011054152	0.0710701676	-0.0053754708	-0.0640428155	0.0387116141	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0007640320735902	0.0035788058759891	0.0668263651382972	-0.000651996134749	0.0005730038080793	-1.1813230714787448e-05	0.2253417991306554	-0.6142062163100904	2.574152679285519	2.461439770227165
0.1126643788	-0.0042005592	0.0529099623	0.0252511645	-0.0404501184	-0.0941382209	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0123116424536249	-0.0655832463465913	-0.0136278467688981	-0.0002204284641722	0.0004280367625235	-0.0003319528429461	0.205997590928006	-2.311103896683187	2.393133822022223	1.2893827168012957
0.0846932801	-0.0855228798	0.0954034664	-0.0040032656	-0.0003516637	-0.0359835906	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0007690892975347	-0.0010419472689164	0.0295559738233919	-0.0003989582600585	0.0005770288771727	-0.0001448847814951	0.1449971714253801	-1.299374004809516	2.23026680363563	1.867072502063729
0.013700414	0.011809116	0.0783059096	-0.012371524	-0.0226577567	-0.1180156175	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0295519191500659	-0.0474041050161559	-0.0366492952100543	-2.00172244416689e-05	0.0003409990468143	0.0001010032130675	0.1843931996601084	-2.5742926199200467	1.6902320412346763	0.833216700747888
-0.0238847174	-0.0147549358	0.0968693339	-0.1044627111	-0.0003059914	-0.0339116994	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0009212930258115	0.0258642114572751	-0.0114059561912114	0.0001789776935519	0.0002930139215753	0.0001519733624949	0.1420397912495267	-1.1988748551296942	1.415586172896997	0.984924369586635
-0.0237846415	0.034258245	0.0108444602	-0.0476356542	-0.023318173	-0.0583859135	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0004852277106408	-0.0430198460406643	-0.0512642800993177	0.0004640119808417	6.74151606618878e-05	-0.0003660156241117	0.1615800038829886	-1.2481761770782536	1.5239776860791865	0.5463600545587244
-0.0234075264	-0.0280452002	0.0301184222	-0.1237576855	0.0599557049	0.0017618834	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0110869393257644	0.0096445250637202	-0.0140921722086062	0.0001900121903481	0.0002109887432601	-0.0001170200163026	0.1347370950765468	-1.333971243043514	1.4047358944677586	0.8994728162855875
-0.0385569226	0.0437473982	-0.0405449632	-0.078173921	-0.0551171189	-0.1578672286	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0193124008459477	-0.0248157227280927	-0.0554396041753477	0.0002910001925602	3.9415710695323014e-08	0.0002709998992708	0.1190310035454829	-2.3199323740723847	1.308807701597167	0.4837698223431884
-0.0045515636	0.014692909	-0.0772077387	-0.0843616312	0.0189229737	-0.0241767545	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0167021241835954	0.0339510334640777	-0.0314353567291334	-5.0393329724007134e-06	0.000257998805722	0.0003050007414738	0.1147812681880822	-1.7807516330860411	1.3617742423023955	0.7259902588256453
-0.0388923461	0.0111366836	-0.0671687308	-0.0653443176	-0.0031309676	-0.1105864802	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0206982427117736	-0.0550833041698268	-0.0471084087568698	0.0001789758633769	0.0003025140098644	0.0001579728465565	0.1274814229602691	-2.59489059092903	1.2707418196271656	0.3909200523089224
0.0533891299	0.0388594445	-0.0859548639	-0.0591624396	0.0382615839	-0.0995644143	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0210098268882461	0.0002016571063734	-0.0314916764119743	9.693010029108228e-05	0.0004580147435822	0.0003049776328304	0.090440841951444	-1.2459924282439483	1.4281382099483952	0.8794014029152597
-0.0106095522	-0.0623770075	-0.0974027275	0.0394279802	0.0342168303	-0.0724902803	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0378627819365533	-0.0631612991769685	-0.0619357882805928	0.000308975443249	0.0004430168175275	0.0001089314156867	0.1318144975080835	-1.87634855692293	1.152604455576231	0.457575774462494
0.021957233	-0.0514935399	-0.0775233817	0.0042241432	-0.0061205194	-0.0118645643	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0137715286086148	0.0154931965301443	-0.0081298548137453	-0.0001550116381709	0.0001529884092408	0.0001540118376633	0.1965064780860587	-1.7250127878668764	1.5049867075211982	0.9985138708973498
0.0312554864	-0.0101053193	-0.0546935063	0.0785764244	-0.0194405228	-0.0914716227	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0252569560799997	-0.0503338898202798	-0.0455332875866503	0.000245992896888	0.0003390049577296	3.995829501978146e-05	0.1497696779042749	-1.8426388081463383	1.4273344237134302	0.6152733058143998
0.040889164	-0.0495589937	0.0502787329	0.0220700782	-0.0106150941	-0.0879080589	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0106930573787451	-0.0037542000349333	-9.069567964559155e-05	-0.000223002641891	0.0001819965363063	3.302022126534446e-05	0.1382332820914426	-1.737462987917992	1.5158684735068075	0.7690194796900225
0.00022637	0.0411497163	0.0415977985	0.0473939464	0.0382825192	-0.180479309	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0270229193729107	-0.0549172369926651	-0.0650620874596796	0.0004179901488454	9.604152336506466e-05	0.0001989796701285	0.1771096533589709	-2.0946470877164525	1.363464389539367	0.4466795934918949
-0.0136953247	-0.0519554401	0.0712961667	-0.0211090418	0.0176366038	-0.0164277524	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0107575903626155	0.0075159487280274	-0.0235603187174149	4.799996202243369e-05	6.267160124195921e-10	2.6000013614239576e-05	0.1521508204725663	-1.5559993999193271	1.140436553743178	0.5900470367752149
-0.0822703205	0.087080218	0.048446246	0.0696738738	-0.0050072647	-0.1039017847	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.02738333514813	-0.0283276536347329	-0.0635939767523012	0.0003790000538097	3.051279406918184e-08	0.0001610000353826	0.1158045051648452	-1.703900962273965	1.1340855431211552	0.3390172865225609
0.0453957675	0.0167377895	0.0313137566	-0.0785106842	-0.0032971729	-0.0274593366	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0107162846662305	0.0425270432953652	0.0003733474604388	0.0003350000459307	1.7138009900108386e-08	0.0001020004119265	0.156639721930701	-0.8583294425355755	1.2925194194891778	0.9009331435319096
