0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0023030673099384	3.329831329779154e-05	-8.17249296716227e-05	-8.500679206613343e-05	8.599327583169725e-05	0.0001580034361925	0.0	0.0793299495739141	-1.028207333564279	-0.192223734791976	-1.4658037723916253	0.1524637517825832	-1.4266774185728233	-1.2525597941185105	-0.1197340264968396	13.121277534817104	-2.0516519711522165
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-5.684341886080804e-14	0.017918244522562	0.0217342196219121	-7.899999735289073e-05	0.0	-5.421010862427522e-20	0.0545041334077151	-0.7077998827870228	-1.3801817303576105	-0.7296673831717757	-2.85575625312001	-0.6602969803000482	1.2780028405425523	-1.0345708093005703	0.3963235526112677	6.836944286442125	-1.3899138851293975
0.0007788811	-0.062039822	0.0360468379	0.068461465	-0.2210343393	0.0794191474	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0167259993859829	-0.0033521091013142	0.0793941434375966	-0.0002629999838357	0.0	2.6562953225894866e-18	0.1048562761496273	0.9819989605518769	-0.7076886734863875	-0.1901352055663803	-1.098863260956949	-0.0921761517784284	1.1078975771017854	-1.8719975593461744	1.0961421205624848	3.167886341480955	-1.98402820770712
0.030529958	-0.0987510408	-0.0801911646	-0.0334292515	-0.1547202414	0.1514930124	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0386169995059759	0.0584164324383209	0.0422857720393921	-9.30000019107837e-05	0.0	-4.0657581468206416e-20	0.1292679121540785	1.2023496550142858	-0.03781000885001	-0.6805947974883578	-2.840617794409636	-1.0437613272320032	-0.043201757808276	-1.0868352952800604	2.0420053794635376	1.5324504171481756	-0.7458309453041385
0.0064364707	-0.0775536401	-0.0393985821	-0.1250793846	-0.2177669675	-0.0449708831	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0136569997982576	-0.0705195990468467	0.0151464922773243	0.0001500000051558	0.0	2.710505431213761e-20	0.1931853113082828	0.8628571650902858	0.4799777519210616	-0.3224119489924172	-0.9282271177730068	1.939571338932578	-0.8767859293576615	0.2786674383334088	1.8740668345920104	0.5780911810152672	-2.1517871200123158
-0.0980564628	0.0185410355	0.0116501685	-0.0338683299	0.0533649953	-0.1597753083	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0002233206653414	-0.0156857946084016	0.0423458165274084	2.799999979371805e-05	-0.0001700000597357	2.390903014948335e-09	0.1100669306214852	-1.7307974710174894	0.9648592502798016	-0.4273744593406884	-1.4484371318725753	-2.361949934353238	0.3916605004289935	-1.0139372454674158	0.6991999930501174	0.2382623952157053	-1.8681065541659685
-0.035974123	0.0791152666	-0.1132914924	0.0246257725	0.1205235797	0.0702346751	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0114197546623273	0.0763826096712847	0.0682541717280713	0.0003799999806579	2.3007383775919266e-08	0.0001209997997838	0.1613242163205572	-1.8284273641373696	1.2545113881092882	-1.023520941771038	-1.986488857552864	1.4867828348841827	-0.3264702019421165	-1.7281729403138986	-0.1558795086580311	-0.2120884814073124	-1.2330362442331142
-0.0361178801	0.071882289	0.0039724099	-0.0357603244	0.0390944556	-0.0708666603	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0002969799705851	-0.0334872272334081	0.0296471170945054	0.0002850000091065	0.0003220001004673	-4.590481749567168e-08	0.1865008046918118	0.1176443138366929	1.1215253559028835	-0.9299114653571908	-2.10586758508229	-0.6109682830657276	-0.1004635636395405	-0.3551967644753612	-0.364638908350305	-0.4203825815967559	-1.8459626392721895
0.0105369312	0.1088429801	-0.0390324667	0.0095744701	0.0951498948	-0.0162818178	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0370099982972789	0.0556593716631397	0.078845064331908	-4.500000062902792e-05	0.0	-3.3881317890172014e-20	0.2076598652116603	0.9880955504180978	1.0872354910208388	-0.9819907167216648	-1.7712640925360936	-0.0211461476942155	-0.5315717247678424	-2.046772123375666	-0.8397237084326498	-0.3773099450343756	-1.1752529244226897
0.0320139463	0.0779593031	0.0320533538	-0.0736565189	-0.0694644462	-0.0243240904	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0287484561070954	-0.0330281990766252	0.0356609942717156	0.0005849999585834	0.0002839999727803	-8.306816498510973e-08	0.1858373329980264	1.4245551080957608	0.7662923141192399	-0.0904213498236296	-1.7471209681916269	0.7010310964349512	0.6159545264805993	-0.3759242472648435	-1.0170265195055568	-0.3604925317346386	-1.951777468784479
0.0552353382	0.0433996834	0.0392979309	0.1049892493	0.0325121402	-0.0473018337	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0256513758573504	0.0231795378181089	0.0711724548993473	0.0002549843154625	0.0002360167682964	0.0001329696038985	0.120368853755525	0.5632959175728512	0.2045227470406299	1.7209363076830295	-1.323773913882853	0.7518945962736483	1.135439831261006	-1.627357830677745	-1.0181258409285363	-0.3139831925416369	-1.6495451762396052
0.0508357949	-0.0140915869	0.057210901	0.0021199558	0.011521719	0.015931967	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.018996452200966	0.0137892529477028	0.0500682551075968	0.0002549994964879	0.0001969995754262	-2.5093399227873323e-08	0.0457507618782074	-0.1812144541633019	-0.2100654107993207	2.3051436289043203	-2.285528636982585	-0.3346594287190944	0.3157148634534948	-0.6420488563766833	-0.7191643227950453	-0.4333088153122675	-1.7081967788052932
0.0280663269	-0.0268420719	0.0337531063	0.0783202817	0.1207812033	0.009601498	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0463521215988294	0.0574128290817554	0.0701576469909284	0.0001579999943412	6.599996091649629e-05	-5.213659626447003e-09	0.1024695872350478	0.8900768747014994	-0.4743435658886457	1.5095398131594977	-1.9081527360603965	-0.0811858746457078	-2.354323927206235	-1.6925027201933105	-0.3882605017345228	-0.5157476303402466	-1.4763581398132448
0.0979574806	-0.0572612368	0.0277852394	-0.0115026935	-0.0230888191	0.0854795422	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0484492201816664	0.021689044378462	0.0228147801096909	0.0001829999922251	-1.9142825102846928e-08	-0.0002090002478014	0.1001644569557315	0.8197267123503188	-1.08014927283926	0.8829068937136699	-2.598290627924813	1.127447435126434	-2.666827171430484	0.00354387650708	-0.0999832884206249	-0.5390637485713569	-1.4213220880365622
0.0049418789	-0.0433516173	0.0587607527	0.0111668625	0.0141697109	-0.0238500677	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0336860719972378	0.0022625533285207	0.0471446749729338	-0.0001149905514237	0.0002780040434282	-6.79840290531261e-05	0.0943710315301316	-0.4497953317924337	-1.4883311704308284	0.1400409499321165	-1.4450582724394316	0.3383839883069189	-1.1701533118680734	-0.830217828519309	-0.31032349918979	-0.4717582683348519	-1.9263080873401743
0.0468407257	-0.0914360674	0.0029967507	-0.030138665	-0.0084340143	-0.0279092593	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0088353092901911	0.0142726011685709	0.0063196415255077	8.601910708195122e-05	0.00027099427179	-0.000141011647811	0.0917381964396092	-0.979522657395936	-1.789594539292999	-0.4566329650268888	-2.189070497056515	1.2634102022674032	0.6008584582413729	0.0456042730799496	0.2402095195202808	-0.3366883143451368	-1.4763649087157384
-0.0552640747	-0.0407521208	0.0695434855	0.0192152036	0.1322918667	-0.0316259355	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0270860706623068	0.021427287497346	0.0595196851363795	8.000000104108216e-06	0.0001280002051473	-5.11403687918023e-10	0.0967067068131553	-0.0564651203574501	-1.2059825422045332	-0.6555253242042597	-1.2590589603934508	-0.8547356049322741	0.8702767517429695	-1.4189599885120343	0.7218109805470038	-0.3441542973456865	-1.813230778907835
0.0094183314	-0.072305408	-0.0694242151	0.0153898082	-0.0253033701	0.0759525764	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0230328217102311	0.0214589383458871	0.0368698675326086	-2.600000036985001e-05	-0.000210000305129	-2.6769968019826303e-09	0.0453348512215563	0.7107188798206766	-0.7309154271555456	-0.3379059762432339	-2.340291301180638	0.8528143340708421	1.3580662433640145	-0.7822700903572797	1.6421673727844133	-0.4885766002164049	-1.172621013408845
-0.0629957343	-0.022091224	-0.0056570388	-0.0827042811	0.0604271646	-0.0825496974	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0418165397255876	-0.0173102177833612	0.0736318241763527	-0.0001790000024868	-0.0001469997724374	-1.3212835188209253e-08	0.1051153843206957	0.7094235247498203	0.3982333243841106	-0.008590662104292	-0.5615632750689725	-0.365331743184273	-0.1987880082786584	-0.9922518591492706	1.7080168240349558	-0.3238396158890557	-2.0123473602583024
-0.050559166	0.0320171933	-0.0475353175	-0.0266822799	-0.0380515838	-0.0827174358	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0182038182308161	-0.0032496552234562	0.0404532620337931	1.3000000574609324e-05	0.0003009999235001	-1.9195794878959686e-09	0.1028523958099665	-1.114136984091709	1.0357518033805937	-0.1469432883812812	-1.1698696158393689	0.9095199948162316	0.2208516542766717	-0.8039906896314086	0.8183575402090134	-0.1933731277595472	-1.6296389516096577
-0.0517943868	0.1149555968	-0.0333136998	0.0068871279	0.1789685041	-0.0076582936	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0371707932076219	0.0876371112049696	0.0735736199940078	0.0004409999880263	0.0003009999232193	-6.633897695737978e-08	0.1643773197219443	-1.673765588398752	1.2788813752229238	-0.983072295279596	-2.5337053708681285	-1.2050915002871636	0.3035025529152607	-1.7181590719597273	-0.2872674183179641	-0.2859417499684051	-1.042617048547176
0.093476129	0.0696476773	-0.1260926064	-0.0516044676	-0.0892504531	0.1928726753	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.034071396849086	0.0163215317852518	0.0268681290753676	0.0004100355999996	0.0005189712120856	-0.0001391063281367	0.140519249999531	1.3779195393120804	1.1407091767275908	-1.2596910889734294	-2.3315206662277386	2.5080022985895862	-0.9241377754889218	-0.122866688618947	-0.6728003193611396	-0.3179600613555229	-1.1772063662628935
