-0.0714570072	0.1164389267	-0.117972318	0.0568933024	0.5234914656	-0.0140538162	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0352696428559369	-0.126681570550474	0.0930078612551881	-0.0006761655710073	0.0007198449024297	0.0004597434889172	0.0	6.32230231580979	0.8932452834914533	0.0404465841373696	2.295963389884099	1.063145726344403	-0.3041955917628135
-0.0241634859	0.0309561156	-0.0858582173	-0.0144150093	0.2082864785	-0.0704385354	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0583503011034167	-0.1541601071176757	0.0588141096094574	-0.0004401592649683	0.000607884891951	0.0005231343586879	0.1053208057748322	5.803202564464952	-0.1451311419486446	-0.5090993883531785	2.14574858710385	1.1252722489250906	0.0514910726072436
-0.0858715938	0.0724287399	-0.0952333174	-0.0755587988	0.1931238121	-0.0497514102	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.035273990931941	-0.0699975869537326	0.1065668601896874	-0.0007030717870299	0.0003568583194353	0.0004021255360236	0.1867389767777288	3.662654607510644	0.4398947156633356	-1.0616134951791882	2.3689667423785665	0.6195730594894286	-0.4789465634552609
0.0147011578	0.0877912343	0.0269318832	-0.0662160683	0.1149200678	-0.0156115155	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0487419682569338	-0.1250194817812939	0.0405492206487849	-0.0002520325073532	0.0002099604394671	0.0003100264857747	0.1690093221881466	3.085245644843094	-0.5725338194029769	-1.3391290227151444	2.0057365522926704	-0.0782910559435125	0.2949089586251373
-0.0480865788	-0.0221145176	-0.0167712865	-0.1109294356	0.0626374014	-0.0336637484	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0351090096205695	-0.0986669683630481	0.0563031950317736	-0.0005949933511485	-3.312494092844176e-05	0.0004199902964041	0.0905399481786108	2.170884323728584	-0.1673855933779228	-1.4398530942998975	2.037034014403049	-0.3478531136796651	0.1573930365272675
-0.0461769539	0.0792868321	0.0336538647	-0.0802582162	0.0215284736	0.0407402086	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.003815748734226	-0.1019974579483573	0.0417994721492362	-0.000572762753391	-0.0006772779023314	-0.0007761943444562	0.14988738082368	3.938355859126508	-0.5251947257506872	-0.6389328343464686	2.015770244215967	-1.4894286599179094	-0.2615139291958974
0.0202311338	-0.0124124516	0.0853949549	0.0012042313	0.0850896289	-0.004184342	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0142140727097626	-0.1533867213770889	-0.0101729323406516	0.0003119787899423	-7.958224099957611e-05	-0.0005269876999943	0.2003421843505072	2.8241405120247145	-1.4416880825542415	0.7560136513712292	1.2359899852824596	-1.3259962332629114	1.1313235790789178
-0.1429059512	-0.0479134581	-0.0803702353	0.0783081427	0.0248887693	-0.0362461621	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0038662215800968	-0.0858200277970411	0.0987204999070598	-0.0005579583310712	0.0003555655755191	-0.0002349010984436	0.2666665539115687	2.144787928924234	0.9156914660844222	1.69791577168064	2.258465250910659	-0.071703787299151	-0.9424389890814412
0.0484873515	-0.0354619336	-0.0654265792	0.0453865912	-0.0844025066	-0.0212285471	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0128012510840704	-0.1041253847271548	0.0354370760539666	0.0001629879893138	0.0003550055235457	6.897137761941301e-05	0.1495251958684447	0.5678325087234285	-0.9030333396136851	1.0202338378367306	1.7461843676689537	1.0584444027169326	0.3874592779576055
-0.0289138992	-0.0669917064	-0.1093623996	0.0222313934	-0.0605798891	-0.0539462913	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0141521293561908	-0.0863489426919699	0.0331154456481499	-0.0001030044928015	5.699114534141181e-05	0.0001720029736672	0.0548008735314907	0.7544466161912934	-0.8627409259718185	0.5099904215894231	2.022147794066552	1.48779275514612	-0.0918868734305196
