0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.014087341392738	-3.3972133763882084e-06	-4.4340062288483764e-08	-7.074419175467915e-17	-4.274136600201928e-12	-5.400003797678351e-05	0.0	1.2076445457118783	-0.4160885924439131	-1.0622353901789796	-1.013670059426633	1.1429681589973988	-1.541373380914976	13.127550946958484	2.2969598969739398	0.0941302462684144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0160750002735738	-0.0192854327567175	-0.0065233485677325	0.0005129999275685	0.0	-1.1926223897340549e-18	0.0561429971428216	0.6226247519294295	1.139626844333411	-1.615120706622333	0.9859855522371728	0.9740698539786112	-1.158524962990096	6.58354632280731	-0.310944517284743	0.5354243257395206
-0.0758874395	0.0982797092	-0.0144711404	0.0156888191	-0.1970036569	0.1703252291	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0072039999556636	-0.0226399885238919	0.0084044175205448	0.0005119999204136	0.0	-4.336808689942022e-19	0.0416113224424341	0.877087491148876	0.7410617997367324	0.1974941885172008	1.6037931118763564	0.2865324798977623	-1.3297746533110733	3.148197846487146	1.7883652547532831	1.2037816723200223
-0.1242994633	0.0699550402	-0.0336104008	0.0722056502	-0.0318586181	0.0984926961	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0139366415173469	-0.0018918270029644	3.105896053057222e-05	0.0006259994254025	0.0001620001061026	-5.075437440113647e-08	0.04965667991592	0.6627678749240423	0.4341200572941848	1.3202331873886513	1.242722903481134	0.363481932803019	-1.1555982299084904	1.8654650157986492	-0.3423751617329986	-0.2135687204867351
-0.0294456748	0.0262011302	-0.064546417	-0.0469302133	-0.0145730561	0.02282659	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0081339139696581	-0.0133277504838531	0.0109812879584794	0.0004610099494148	0.0003429855609971	-6.107901156754528e-05	0.0485390394302935	-0.5014447372731765	0.9934188608325172	1.3268807172743038	0.2485091731773955	0.3036717483449797	-1.425049793466633	0.7379159737568386	1.870424187446989	1.058255551092216
-0.0819664065	-0.0372183022	-0.0107694533	0.0118741986	0.0360381918	-0.0465221434	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.009153097099201	0.0302746058363396	0.002751707814653	0.000458999481849	0.000164000226527	-3.7651277969014e-08	0.0649529777098358	-1.5410672709942697	0.6847641522271266	0.872143630176746	-0.170523231428553	-0.1809215937613686	-1.2156554819058176	0.2903198583124462	0.2733592114081108	0.3665284265793664
-0.0160481788	-0.0259202362	-0.0168743824	-0.0856756226	0.0193659403	-0.0500821844	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-3.623676391839581e-05	0.0325572382288044	0.0259656876095064	0.0004399999776105	0.0001070000179581	-2.3539938416930486e-08	0.0384866372577852	-1.748098769524964	0.0728635328508073	-0.025020193918394	-0.3071708858308926	-1.4881930404589436	-1.466188329804658	0.0501422906845979	2.0557359459518847	0.949348982946739
-0.0737260594	-0.0865788664	0.081784336	0.0148125342	-0.0208180527	-0.0544590926	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0118720000373855	0.0553945207097683	-0.0019882309884522	0.0005219999336732	0.0	-3.2526065174565133e-19	0.0721506135781872	-0.7042386302346869	0.2210704661420029	-0.1718504053722681	-0.4875663914806756	-2.240987906845231	-1.2061891265506297	-0.1887944741866896	-0.2971628522469664	-0.5023724930359765
0.0529331428	-0.0566545925	-0.0830807819	-0.0487543374	0.0058661476	0.0691153284	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-1.556633877441982e-05	-0.0270742827330394	0.0303584756103063	0.000438999984074	9.199997426345696e-05	-2.0194961097873883e-08	0.1354540823589138	0.7074697056118997	1.5147521258786183	-0.3962148232651399	-1.3008049957992935	-1.536622575773254	-1.4825949330923147	-0.1890134348654549	1.241844699027965	0.6491559397384878
0.0271340122	-0.0807159898	0.0252236033	0.0409940422	-0.0329054302	-0.0424971857	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0099339999364644	0.0177498409362613	0.019822296397514	0.0003609999856286	0.0	-4.87890977618477e-19	0.0738108775408295	0.9444395665933872	0.4479696221179485	-0.8155578450137275	-1.5998057030360602	0.3130996697814963	-1.3451942358678854	-0.193079358657825	-0.0275747333546227	0.3349731995542452
0.1401402647	-0.0168694655	-0.0569000064	-0.0176443567	-0.0467291128	0.0926305412	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0059462180049649	-0.0230379241204019	0.0529588660124389	0.0005489999648466	3.8999810048068184e-08	0.0001419999740094	0.09441406425496	0.0523002336019573	1.167429714987956	-1.892245202371372	-0.2814241846643623	0.9890498071269168	-1.5413110350494144	-0.1993211651854696	1.5840610955611902	0.7128416390836932
0.0541458426	0.0454682151	0.0911235578	0.0031037296	0.0416349706	0.0318673091	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0059535171600515	0.0228023867348952	0.0510816471177975	0.0006069999210755	3.2785879344743314e-08	0.0001080000656326	0.0523251328318452	0.3141061932780372	-0.1609307054324988	-1.4652151372300235	1.5480922157182495	0.5414662521035056	-1.327245442646655	-0.3920476574218905	1.0688183693747195	0.3257449594830998
