0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0031469351340263	2.260486098748516e-05	-1.954372217483069e-05	7.699999582450268e-05	9.14823772291129e-14	1.2373153716882526e-13	0.0	0.4855112827139097	-0.6788337783227644	-0.7412550048028171	1.3970626129507135	-0.3109463819147364	5.377344503785036
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0220897428329607	0.0004969012183124	0.1034158575843946	-0.0005350001317451	-4.158007271826136e-12	9.239315584309848e-13	0.1534525119937933	-0.2625937482690699	-0.6416140975704261	-2.312204423533608	1.3627581154415394	-0.7649224933897906	4.630419851539948
-0.0510666336	0.0356597462	-0.0305553205	0.0863831919	-0.0804652185	-0.1622660702	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0220778024279013	-0.0030531967372979	0.0771383045760387	-7.699997206393588e-05	1.963685880568277e-09	-5.0999986804864863e-05	0.055289697131718	-0.2689021762369651	0.0380278021808477	-1.0836751650965966	1.2015645637582657	-0.7452691751217084	3.0553070618524174
-0.0795280965	0.0239999462	0.1071383723	-0.0009425762	0.0141800301	-0.1635785112	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0244603342468536	-0.047828394944517	0.0771912688593801	-0.0003420000015428	1.5404855391309983e-08	-8.999986348522771e-05	0.0624113616759497	-0.018459603570323	0.62067270909336	-2.002504067327417	1.3981612131230534	-0.5384588309002419	2.326859502445337
-0.0431253009	0.0270012796	0.0218093332	0.0040554434	-0.0848185345	0.0625075926	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0312653757810608	0.004285888015417	0.0771670006700446	-9.000000040921204e-05	3.792782532485717e-09	-8.500000145954435e-05	0.0717941664450832	-0.4423204080191105	1.0132956005154192	-1.448744429797951	0.7516066231952224	-0.8147367620976916	1.1837712382958234
-0.047617055	0.0502948873	0.1304840602	-0.0598021536	-0.0803390605	-0.0867007508	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0425177050471461	-0.0293511425289096	0.0956740672269234	-0.0004210159526202	-0.0001669603823231	-0.0001890348716536	0.0934971762428245	-0.0688979786427435	1.4869655660832706	-1.6146013621186874	0.4518906615667747	-0.5555919386985121	1.5583902537490657
-0.0470656294	0.0640624428	-0.0178897544	-0.0564210162	-0.0677829561	0.0066745215	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0490689740117602	0.0268669509797376	0.0770135092926267	-0.0001370003713062	-0.000370999607044	-2.5424939330224842e-08	0.1152831330450164	-0.7986008671028917	1.4371664852267785	-1.2672902165006483	-0.4319778612164164	-1.079846130858909	0.6028879527718123
0.0800882397	-0.0144575503	0.0109621965	-0.1362938431	-0.023660334	-0.0756501552	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0172117242626939	-0.040324263730838	0.062480805493621	-0.0004139999331458	-0.000176999784446	-3.664734478541257e-08	0.1371316986008003	0.0965282280410459	1.2581458748564518	-1.2966395518425209	-1.0122181249211584	-0.3799221333115187	0.984703766077308
0.0503999074	-0.0536480639	-0.08385547	-0.0352063104	0.0713474984	-0.0777825846	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0264704736017336	0.0275109156079338	0.0285797031725536	8.297432278024585e-05	-0.0002970071472305	-0.0001729876559481	0.1504916623645719	-0.192533903967891	0.42125059395444	-0.6328528789981744	-1.296315784460145	-0.6631577356560765	1.2373378742550836
-0.0009032678	-0.0865957649	0.0362530705	-0.0881798994	0.0169029538	-0.1639074413	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0410454865577634	-0.0140077095724109	0.0608603943259566	-0.0001840095703928	-0.0001809903006866	-0.0001050170909071	0.1109228945276747	0.2384334521901664	-0.0624988325791827	-1.750606623718449	-1.6440894902751202	-0.3646336824805635	0.2914530447376589
-0.0431176557	-0.0467413159	-0.1094635327	0.0094786047	0.0405508372	-0.0123553132	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0456216959829447	0.0451354060365787	0.0677441957289346	-3.101595768043475e-05	-0.0002549979691266	-0.0001250043855655	0.0829525552276871	-0.7171580245960885	-0.9312409420586056	-1.4291034706791317	-1.1045866346351696	-1.035603052392575	0.7576696433790518
0.0137312314	-0.1245054778	0.0941563342	-0.0490055364	-0.0204740177	-0.0089498055	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.056110662090461	-0.0013566096363319	0.0874011308855102	-0.0003129997196908	-0.0003120002896037	-4.884446868269524e-08	0.0998349981162166	0.1394018624710284	-1.299145685916243	-1.9298587389887307	-1.0219441800895783	-0.4662978550488645	0.4440810750363531
-0.1229248229	-0.0400335193	-0.1189603666	0.0772125642	-0.0095251648	0.0190249077	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0542848120792456	0.089779935060875	0.1059420353708731	-0.0003499997827138	-0.0003679999823189	-6.437451227804666e-08	0.1161540634828749	-1.362553274558904	-1.414824434363883	-1.029538167284013	-0.3585648694999932	-1.4785743546488026	1.218826561001471
-0.0241425071	-0.1432461972	0.0680255059	0.0149499257	-0.0310060468	-0.0083701432	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0380756636367181	-0.0336220052833198	0.0594625988620975	0.0002170002199209	-0.0003429994461034	3.713647410381405e-08	0.2156956277873269	0.1644522299402919	-1.504995713056703	-0.4245777193214828	0.4889245715165667	-0.432046384191844	0.1772091275776057
-0.1287930578	-0.0150881868	0.0204392028	0.0332054756	-0.0512944431	0.0516150978	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0502200816266622	0.0154936613141387	0.1167646909281074	-0.0001630000256635	-0.0004209997555706	-3.432939625210257e-08	0.1414657776995103	-0.763660157146638	-0.8880587127512624	-2.1058577063853336	1.0193893462328083	-1.068822088857741	1.2367127960403597
0.0522652007	-0.0029486091	0.1200084714	0.0664175348	-0.0225680339	-0.0697585206	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0488866930053433	-0.0317334472417769	0.0414978544682895	8.299998802772533e-05	-0.0002810000593556	1.1662963813543637e-08	0.1431296187503669	0.378995505451686	-0.2579242778171944	-1.1553636843109854	1.4314641339758885	-0.3765813938395065	-0.0652287898986073
-0.1106722624	0.0980462971	0.0175373869	0.0132779254	-0.0404058057	-0.0087702528	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0654453021840169	0.0393091731085348	0.0839355968688551	-0.0001900113727777	-0.0002119900840529	-0.0001060203903096	0.1524416413986278	-0.7883065951985501	0.4501600341304199	-2.1300868376838693	1.3307047069997973	-1.100637236673396	0.3550957401674406
0.0906228064	0.0315116828	0.0593222674	0.0095131333	-0.0021771842	0.0301025245	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0540501739945824	-0.0159262669925084	0.0393920052919583	0.0001589961925095	-9.300653015387184e-05	-8.199263533238465e-05	0.1357751035755466	0.2630028100978933	1.1027939546783707	-1.2353220972652863	0.8564421824313034	-0.4069972489478052	-0.5078476136373723
-0.0816441945	0.1224561181	-0.0182691623	-0.0233931365	-0.0542815718	0.0674444966	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0722476853291027	0.0630340905985917	0.1095527530517301	-0.0001710516655149	-0.0004209787322504	-0.0002455360792298	0.2083967918863093	-0.8329501254021111	1.299226878271907	-2.008083276096943	0.679412159174258	-1.153665592303595	1.3634101783591597
0.0664924625	0.0228711263	-0.0167772227	-0.0018093988	0.040769234	0.120114463	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0720380378328968	0.0192884182589097	0.0470994778798683	0.000380906570741	-0.0004210841890941	-0.0004429194565842	0.1438809485304496	0.1069985008194647	1.4458455369277767	-0.2395292322221157	-0.1549318293694752	-0.5780334560380279	-0.3352589356333689
-0.0034374234	0.0747982391	-0.044763749	-0.1732052829	0.0455227915	0.047550302	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0960256272736472	0.0575815648848987	0.1007490722826673	6.539363635482792e-05	-0.0006130111502162	-0.0003469802036386	0.146099287892232	-0.6277343619591054	1.4033034417522776	-1.2018396114396188	-0.6002215820404309	-1.1099986674587443	0.5111970434215561
0.1432500531	0.0166482053	-0.0724220565	0.0014221274	0.0127973142	-0.0004462677	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0768681352824103	0.0315279633377514	0.0236725587015484	9.492047774969184e-05	-0.0004210178312371	-0.0003759795966249	0.1348135847875163	0.1970864252627539	0.6843360539712161	0.3512142964243792	-1.061724347027173	-0.5345180863559961	0.6871871243957836
