filename	acq_time	operator	randstr
func/sub-11042_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-15T11:11:42.447500	tubric	7de6ab33
func/sub-11042_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-05-15T11:11:47.332500	tubric	35ff239c
func/sub-11042_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-05-15T11:11:47.332500	tubric	0be6be4c
func/sub-11042_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-05-15T11:11:47.332500	tubric	35ff239c
func/sub-11042_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-05-15T11:11:47.332500	tubric	0be6be4c
func/sub-11042_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-05-15T11:11:47.332500	tubric	35ff239c
func/sub-11042_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-05-15T11:11:47.332500	tubric	0be6be4c
func/sub-11042_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-05-15T11:11:47.332500	tubric	35ff239c
func/sub-11042_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-05-15T11:11:47.332500	tubric	0be6be4c
func/sub-11042_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-15T11:22:02.510000	tubric	e6e56fea
func/sub-11042_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-15T11:22:02.510000	tubric	e6e56fea
func/sub-11042_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-15T11:22:02.510000	tubric	e6e56fea
func/sub-11042_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-15T11:22:02.510000	tubric	e6e56fea
func/sub-11042_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-15T11:22:02.510000	tubric	e6e56fea
func/sub-11042_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-15T11:22:02.510000	tubric	e6e56fea
func/sub-11042_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-15T11:22:02.510000	tubric	e6e56fea
func/sub-11042_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-15T11:22:02.510000	tubric	e6e56fea
func/sub-11042_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-05-15T11:22:07.395000	tubric	43517695
func/sub-11042_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-05-15T11:22:07.395000	tubric	cee427f7
func/sub-11042_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-05-15T11:22:07.395000	tubric	43517695
func/sub-11042_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-05-15T11:22:07.395000	tubric	cee427f7
func/sub-11042_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-05-15T11:22:07.395000	tubric	43517695
func/sub-11042_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-05-15T11:22:07.395000	tubric	cee427f7
func/sub-11042_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-05-15T11:22:07.395000	tubric	43517695
func/sub-11042_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-05-15T11:22:07.395000	tubric	cee427f7
func/sub-11042_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-15T11:31:06.235000	tubric	5f4e5802
func/sub-11042_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-15T11:31:06.235000	tubric	5f4e5802
func/sub-11042_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-15T11:31:06.235000	tubric	5f4e5802
func/sub-11042_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-15T11:31:06.235000	tubric	5f4e5802
func/sub-11042_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-15T11:31:06.235000	tubric	5f4e5802
func/sub-11042_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-15T11:31:06.235000	tubric	5f4e5802
func/sub-11042_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-15T11:31:06.235000	tubric	5f4e5802
func/sub-11042_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-15T11:31:06.235000	tubric	5f4e5802
func/sub-11042_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-05-15T11:31:11.120000	tubric	5da03f37
func/sub-11042_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-05-15T11:31:11.120000	tubric	cfdc6ba1
func/sub-11042_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-05-15T11:31:11.120000	tubric	5da03f37
func/sub-11042_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-05-15T11:31:11.120000	tubric	cfdc6ba1
func/sub-11042_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-05-15T11:31:11.120000	tubric	5da03f37
func/sub-11042_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-05-15T11:31:11.120000	tubric	cfdc6ba1
func/sub-11042_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-05-15T11:31:11.120000	tubric	5da03f37
func/sub-11042_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-05-15T11:31:11.120000	tubric	cfdc6ba1
func/sub-11042_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-15T11:40:02.262500	tubric	6b25ab5b
func/sub-11042_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-15T11:40:02.262500	tubric	6b25ab5b
func/sub-11042_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-15T11:40:02.262500	tubric	6b25ab5b
func/sub-11042_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-15T11:40:02.262500	tubric	6b25ab5b
func/sub-11042_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-15T11:40:02.262500	tubric	6b25ab5b
func/sub-11042_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-15T11:40:02.262500	tubric	6b25ab5b
func/sub-11042_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-15T11:40:02.262500	tubric	6b25ab5b
func/sub-11042_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-15T11:40:02.262500	tubric	6b25ab5b
func/sub-11042_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-15T11:40:07.147500	tubric	ce58d828
func/sub-11042_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-15T11:40:07.147500	tubric	d9293433
func/sub-11042_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-15T11:40:07.147500	tubric	ce58d828
func/sub-11042_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-15T11:40:07.147500	tubric	d9293433
func/sub-11042_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-15T11:40:07.147500	tubric	ce58d828
func/sub-11042_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-15T11:40:07.147500	tubric	d9293433
func/sub-11042_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-15T11:40:07.147500	tubric	ce58d828
func/sub-11042_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-15T11:40:07.147500	tubric	d9293433
func/sub-11042_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-15T11:47:27.025000	tubric	302d936a
func/sub-11042_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-15T11:47:27.025000	tubric	302d936a
func/sub-11042_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-15T11:47:27.025000	tubric	302d936a
func/sub-11042_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-15T11:47:27.025000	tubric	302d936a
func/sub-11042_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-15T11:47:27.025000	tubric	302d936a
func/sub-11042_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-15T11:47:27.025000	tubric	302d936a
func/sub-11042_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-15T11:47:27.025000	tubric	302d936a
func/sub-11042_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-15T11:47:27.025000	tubric	302d936a
func/sub-11042_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-15T11:47:31.910000	tubric	a02f011a
func/sub-11042_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-15T11:47:31.910000	tubric	0a132e48
func/sub-11042_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-15T11:47:31.910000	tubric	a02f011a
func/sub-11042_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-15T11:47:31.910000	tubric	0a132e48
func/sub-11042_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-15T11:47:31.910000	tubric	a02f011a
func/sub-11042_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-15T11:47:31.910000	tubric	0a132e48
func/sub-11042_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-15T11:47:31.910000	tubric	a02f011a
func/sub-11042_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-15T11:47:31.910000	tubric	0a132e48
func/sub-11042_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-15T11:55:25.402500	tubric	1b259fe0
func/sub-11042_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-15T11:55:25.402500	tubric	1b259fe0
func/sub-11042_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-15T11:55:25.402500	tubric	1b259fe0
func/sub-11042_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-15T11:55:25.402500	tubric	1b259fe0
func/sub-11042_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-15T11:55:25.402500	tubric	1b259fe0
func/sub-11042_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-15T11:55:25.402500	tubric	1b259fe0
func/sub-11042_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-15T11:55:25.402500	tubric	1b259fe0
func/sub-11042_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-15T11:55:25.402500	tubric	1b259fe0
func/sub-11042_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-05-15T11:55:30.287500	tubric	5fc872e1
func/sub-11042_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-05-15T11:55:30.287500	tubric	40c45412
func/sub-11042_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-05-15T11:55:30.287500	tubric	5fc872e1
func/sub-11042_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-05-15T11:55:30.287500	tubric	40c45412
func/sub-11042_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-05-15T11:55:30.287500	tubric	5fc872e1
func/sub-11042_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-05-15T11:55:30.287500	tubric	40c45412
func/sub-11042_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-05-15T11:55:30.287500	tubric	5fc872e1
func/sub-11042_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-05-15T11:55:30.287500	tubric	40c45412
func/sub-11042_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-15T12:02:51.982500	tubric	880d34fb
func/sub-11042_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-15T12:02:51.982500	tubric	880d34fb
func/sub-11042_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-15T12:02:51.982500	tubric	880d34fb
func/sub-11042_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-15T12:02:51.982500	tubric	880d34fb
func/sub-11042_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-15T12:02:51.982500	tubric	880d34fb
func/sub-11042_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-15T12:02:51.982500	tubric	880d34fb
func/sub-11042_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-15T12:02:51.982500	tubric	880d34fb
func/sub-11042_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-15T12:02:51.982500	tubric	880d34fb
func/sub-11042_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-05-15T12:02:56.867500	tubric	017126b7
func/sub-11042_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-05-15T12:02:56.867500	tubric	188b2a7a
func/sub-11042_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-05-15T12:02:56.867500	tubric	017126b7
func/sub-11042_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-05-15T12:02:56.867500	tubric	188b2a7a
func/sub-11042_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-05-15T12:02:56.867500	tubric	017126b7
func/sub-11042_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-05-15T12:02:56.867500	tubric	188b2a7a
func/sub-11042_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-05-15T12:02:56.867500	tubric	017126b7
func/sub-11042_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-05-15T12:02:56.867500	tubric	188b2a7a
anat/sub-11042_ses-01_FLAIR.nii.gz	1924-05-15T12:10:08.415000	tubric	4559dc85
dwi/sub-11042_ses-01_dwi.nii.gz	1924-05-15T12:14:32.545000	tubric	fbdc1228
fmap/sub-11042_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-05-15T12:21:50.492500	tubric	4d35f0b0
fmap/sub-11042_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-05-15T12:22:36.492500	tubric	9dcf721c
