filename	acq_time	operator	randstr
anat/sub-11066_ses-01_T1w.nii.gz	1924-09-02T12:22:17.090000	tubric	02fd1607
fmap/sub-11066_ses-01_acq-bold_magnitude1.nii.gz	1924-09-02T12:28:09.875000	tubric	42433d02
fmap/sub-11066_ses-01_acq-bold_magnitude2.nii.gz	1924-09-02T12:28:09.875000	tubric	42433d02
fmap/sub-11066_ses-01_acq-bold_phasediff.nii.gz	1924-09-02T12:28:10.522500	tubric	77308ead
func/sub-11066_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-02T12:31:59.952500	tubric	a58218e5
func/sub-11066_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-02T12:31:59.952500	tubric	a58218e5
func/sub-11066_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-02T12:31:59.952500	tubric	a58218e5
func/sub-11066_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-02T12:31:59.952500	tubric	a58218e5
func/sub-11066_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-02T12:31:59.952500	tubric	a58218e5
func/sub-11066_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-02T12:31:59.952500	tubric	a58218e5
func/sub-11066_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-02T12:31:59.952500	tubric	a58218e5
func/sub-11066_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-02T12:31:59.952500	tubric	a58218e5
func/sub-11066_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-09-02T12:32:04.837500	tubric	e089a220
func/sub-11066_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-09-02T12:32:04.837500	tubric	ed183b83
func/sub-11066_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-09-02T12:32:04.837500	tubric	e089a220
func/sub-11066_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-09-02T12:32:04.837500	tubric	ed183b83
func/sub-11066_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-09-02T12:32:04.837500	tubric	e089a220
func/sub-11066_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-09-02T12:32:04.837500	tubric	ed183b83
func/sub-11066_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-09-02T12:32:04.837500	tubric	e089a220
func/sub-11066_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-09-02T12:32:04.837500	tubric	ed183b83
func/sub-11066_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-02T12:40:40.027500	tubric	4af681a5
func/sub-11066_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-02T12:40:40.027500	tubric	4af681a5
func/sub-11066_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-02T12:40:40.027500	tubric	4af681a5
func/sub-11066_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-02T12:40:40.027500	tubric	4af681a5
func/sub-11066_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-02T12:40:40.027500	tubric	4af681a5
func/sub-11066_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-02T12:40:40.027500	tubric	4af681a5
func/sub-11066_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-02T12:40:40.027500	tubric	4af681a5
func/sub-11066_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-02T12:40:40.027500	tubric	4af681a5
func/sub-11066_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-09-02T12:40:44.912500	tubric	6c58cffd
func/sub-11066_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-09-02T12:40:44.912500	tubric	16dab51f
func/sub-11066_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-09-02T12:40:44.912500	tubric	6c58cffd
func/sub-11066_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-09-02T12:40:44.912500	tubric	16dab51f
func/sub-11066_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-09-02T12:40:44.912500	tubric	6c58cffd
func/sub-11066_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-09-02T12:40:44.912500	tubric	16dab51f
func/sub-11066_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-09-02T12:40:44.912500	tubric	6c58cffd
func/sub-11066_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-09-02T12:40:44.912500	tubric	16dab51f
func/sub-11066_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-02T12:49:59.020000	tubric	b8bcb88c
func/sub-11066_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-02T12:49:59.020000	tubric	b8bcb88c
func/sub-11066_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-02T12:49:59.020000	tubric	b8bcb88c
func/sub-11066_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-02T12:49:59.020000	tubric	b8bcb88c
func/sub-11066_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-02T12:49:59.020000	tubric	b8bcb88c
func/sub-11066_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-02T12:49:59.020000	tubric	b8bcb88c
func/sub-11066_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-02T12:49:59.020000	tubric	b8bcb88c
func/sub-11066_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-02T12:49:59.020000	tubric	b8bcb88c
func/sub-11066_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-09-02T12:50:03.905000	tubric	90550efe
func/sub-11066_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-09-02T12:50:03.905000	tubric	4a438376
func/sub-11066_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-09-02T12:50:03.905000	tubric	90550efe
func/sub-11066_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-09-02T12:50:03.905000	tubric	4a438376
func/sub-11066_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-09-02T12:50:03.905000	tubric	90550efe
func/sub-11066_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-09-02T12:50:03.905000	tubric	4a438376
func/sub-11066_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-09-02T12:50:03.905000	tubric	90550efe
func/sub-11066_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-09-02T12:50:03.905000	tubric	4a438376
func/sub-11066_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-02T13:00:33.990000	tubric	b6fcb017
func/sub-11066_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-02T13:00:33.990000	tubric	b6fcb017
func/sub-11066_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-02T13:00:33.990000	tubric	b6fcb017
func/sub-11066_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-02T13:00:33.990000	tubric	b6fcb017
func/sub-11066_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-02T13:00:33.990000	tubric	b6fcb017
func/sub-11066_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-02T13:00:33.990000	tubric	b6fcb017
func/sub-11066_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-02T13:00:33.990000	tubric	b6fcb017
func/sub-11066_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-02T13:00:33.990000	tubric	b6fcb017
func/sub-11066_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-09-02T13:00:38.875000	tubric	f3a3643a
func/sub-11066_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-09-02T13:00:38.875000	tubric	eb7870b8
func/sub-11066_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-09-02T13:00:38.875000	tubric	f3a3643a
func/sub-11066_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-09-02T13:00:38.875000	tubric	eb7870b8
func/sub-11066_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-09-02T13:00:38.875000	tubric	f3a3643a
func/sub-11066_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-09-02T13:00:38.875000	tubric	eb7870b8
func/sub-11066_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-09-02T13:00:38.875000	tubric	f3a3643a
func/sub-11066_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-09-02T13:00:38.875000	tubric	eb7870b8
func/sub-11066_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-02T13:09:27.600000	tubric	cc7e1ec6
func/sub-11066_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-02T13:09:27.600000	tubric	cc7e1ec6
func/sub-11066_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-02T13:09:27.600000	tubric	cc7e1ec6
func/sub-11066_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-02T13:09:27.600000	tubric	cc7e1ec6
func/sub-11066_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-02T13:09:27.600000	tubric	cc7e1ec6
func/sub-11066_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-02T13:09:27.600000	tubric	cc7e1ec6
func/sub-11066_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-02T13:09:27.600000	tubric	cc7e1ec6
func/sub-11066_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-02T13:09:27.600000	tubric	cc7e1ec6
