onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.611319200000253	3.00099399999999	decision	1.53343210000003	right	S	SD001.jpg	SD002.jpg
4.16133270000046	1.01663709999957	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1119463000005	3.00186819999999	decision	1.53290240000024	left	S	SD003.jpg	SD004.jpg
14.6612952000005	1.01654669999971	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3946247000003	3.00094830000035	decision	1.28242500000033	right	S	SD005.jpg	SD006.jpg
20.9445125000002	1	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6613397000001	3.0019812999999	decision	1.28270049999992	right	D	DD001.jpg	DD002.jpg
27.2110929999999	1.0003142000005	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0447720000002	3.0015255999997	decision	1.28290050000032	left	D	DD003.jpg	DD004.jpg
35.5945848000001	1.00006300000041	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5112089000004	3.00143419999949	decision	1.28381900000022	left	S	SD007.jpg	SD008.jpg
46.0612676999999	1.00011890000042	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8949661000006	3.00195879999956	decision	1.0335314999993	right	S	SD009.jpg	SD010.jpg
54.4445917000003	1.01661659999991	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2945482000005	3.00127389999943	decision	1.03433969999969	right	D	DD005.jpg	DD006.jpg
62.8443608000007	1.00024719999965	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5777842000007	3.00057130000005	decision	1.28301229999943	right	D	DD007.jpg	DD008.jpg
69.1278591	1.01657510000041	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8617953000003	3.00182959999984	decision	1.03189170000041	left	D	DD009.jpg	DD010.jpg
75.4112197000004	1.01669159999983	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1612089	3.00017320000006	decision	1.03416520000064	right	D	DD011.jpg	DD012.jpg
81.7111633000004	1.00001319999956	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5446054000004	3.00113469999997	decision	1.03366989999995	right	S	SD011.jpg	SD012.jpg
90.0944539000002	1.00042060000033	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8275776	3.00084109999989	decision	1.03419930000018	right	S	SD013.jpg	SD014.jpg
96.3777507000004	1.00003469999956	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.294506300001	3.00076259999969	decision	1.28325820000009	left	S	SD015.jpg	SD016.jpg
106.844556800001	1.01659369999925	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.594475	3.00129670000024	decision	1.0333498	right	D	DD013.jpg	DD014.jpg
113.1444639	1.00005010000041	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.077800800001	3.00089339999977	decision	1.03397629999927	left	S	SD017.jpg	SD018.jpg
123.6277017	1.00010139999995	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.4777069	3.00136689999999	decision	1.28276790000018	right	D	DD015.jpg	DD016.jpg
132.027776100001	1.0180550999994	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.8944731	3.00132610000037	decision	1.28287640000053	left	S	SD019.jpg	SD020.jpg
140.4443186	1.00037790000079	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.2610784	3.00166520000039	decision	1.03336800000034	right	D	DD017.jpg	DD018.jpg
148.811113600001	1.01655339999979	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.0611213	2.99992480000037	decision	1.28331369999978	left	S	SD021.jpg	SD022.jpg
165.6110433	1.00011240000003	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.527939500001	3.00077169999986	decision	1.03387440000006	left	S	SD023.jpg	SD024.jpg
176.0776691	1.00001370000064	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.9944819	3.00099880000016	decision	1.2830412000003	right	S	SD025.jpg	SD026.jpg
186.544357000001	1.01675109999996	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.394332700001	3.00153079999927	decision	1.03315899999961	right	S	SD027.jpg	SD028.jpg
194.9441886	1.00015350000012	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.694363000001	3.00060549999944	decision	1.03311620000022	right	D	DD019.jpg	DD020.jpg
201.2442741	1.01665349999985	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.9943911	3.00094369999988	decision	1.03301180000017	left	D	DD021.jpg	DD022.jpg
207.5442782	1.00030349999997	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.4780306	3.00086269999974	decision	1.28237890000037	left	S	SD029.jpg	SD030.jpg
218.0275191	1.00013050000052	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.9446825	3.00122869999996	decision	1.28376159999971	right	S	SD031.jpg	SD032.jpg
228.4941722	1.00017089999983	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.327789200001	3.00091239999983	decision	1.28306369999973	right	D	DD023.jpg	DD024.jpg
236.8776189	1.00024550000035	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.5943794	3.00061709999954	decision	1.03318769999987	right	D	DD025.jpg	DD026.jpg
243.1442819	1.01652680000007	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.977739800001	3.00051819999953	decision	1.28239789999952	left	D	DD027.jpg	DD028.jpg
251.5274147	1.00017060000027	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.2441967	3.00161800000024	decision	1.03251850000015	left	S	SD033.jpg	SD034.jpg
257.7942896	1.01649160000034	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
