onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.633699299999535	3.00072799999998	decision	1.78306229999998	left	M	MF001.jpg	MF002.jpg
4.18369429999984	1.0001902999993	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1505203999996	3.00055530000009	decision	2.0330498000003	right	M	MF003.jpg	MF004.jpg
14.7003943	1.01674889999958	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4669955999998	3.00178919999962	decision	2.03387139999995	right	M	MF005.jpg	MF006.jpg
21.0171992999994	1.01638170000024	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7835892999992	3.00118100000054	decision	1.28414109999994	left	F	FF001.jpg	FF002.jpg
27.3339579999993	1.01629700000012	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2170464999999	3.00125449999996	decision	2.03257289999965	left	F	FF003.jpg	FF004.jpg
35.7669950999998	1.01665950000006	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7336782999992	3.00072309999996	decision	2.03323270000055	left	M	MF007.jpg	MF008.jpg
46.2838109999993	1.01655430000028	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1503315	3.00074979999954	decision	2.03316329999961	right	M	MF009.jpg	MF010.jpg
54.7003940999994	1.01660940000056	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5671266999998	3.00162959999943	decision	1.53357830000004	right	F	FF005.jpg	FF006.jpg
63.1169697999994	1.00010960000054	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8668714999994	3.00086079999983	decision	2.28229180000017	right	F	FF007.jpg	FF008.jpg
69.4170361999995	1.01655219999975	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2003752999999	3.00233899999967	decision	1.2829314999999	left	F	FF009.jpg	FF010.jpg
75.7502138	1.00004619999982	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5169538999999	3.00073209999937	decision	2.03381910000007	left	F	FF011.jpg	FF012.jpg
82.0668721999991	1.01669950000087	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9509464999992	3.00086680000004	decision	2.03247220000048	right	M	MF011.jpg	MF012.jpg
