0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.044134175440206	-0.0438982617687457	-0.2185869773550308	0.0025551914245419	0.0017662344389175	-0.0002112570939023	0.0	-0.6836336599181658	0.363332894834467	0.1916263832603411	12.982335791493847	1.2118027959893356	5.025045014879789	-0.8226694756129362
-0.0199363462	0.1794843472	-0.0381454721	0.0325796981	-0.0067476516	0.0730253949	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0150269293519471	-0.023145357590451	-0.0306697535933864	0.0010427113761379	0.000802226000188	-0.0005269188586632	0.377384886622918	-1.368131767922532	-0.055813571531536	-0.1525949291182718	5.542857889564053	-1.7060171714665593	-2.850337587942863	-0.2144955300548603
-0.118572817	0.0443976446	-0.0476588151	0.0966901967	0.074635496	0.0709458973	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0009915530976627	-0.0113728935613011	0.0786908719294245	0.0006690741898054	0.0003658653010105	-0.0004026222691419	0.1838662957531356	-0.4473264013007761	0.1736366233292576	0.8460677450094104	2.834769662823984	1.7401456773170978	-0.0874197162883031	-1.340324620554496
-0.0131194253	0.0530019625	-0.072866091	0.1302028159	0.0623812642	0.0284406923	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0009823833670736	-0.0416672160696975	0.0972072503627714	0.000815062477424	0.000309836132303	-0.0004026265875951	0.0589209594112974	-1.4033139738179756	-0.2364145246768998	0.2047249566704493	1.925787240014019	-1.1398432920069093	-1.3793607332243347	-0.1231638028062255
-0.0047180487	-0.028093385	-0.1382659038	0.079216053	0.0734004874	-0.0334926386	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0063464316769028	-0.0415924456900569	0.0972192906989732	0.0008790625209609	0.0003098233400866	-0.0004026360238375	0.0086519726254565	1.0844215191292024	-0.4256132188906256	0.714325579862241	0.5874586981770338	1.719623135759081	-1.2935231139983197	0.8049105115267833
0.0234723592	-0.012924898	-0.0241895102	0.0384747114	0.1240194284	0.019077552	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0009193367512096	-0.0415286499087557	0.0290597059808845	0.0009899925704114	-3.819902717872026e-05	-0.0004019812918234	0.0966308328615791	0.3723486686521343	0.8580617332362614	-0.8783806666833444	-0.8881609745992427	-0.8829322154129877	0.7210257694800126	0.4604096538902024
0.0123255921	-0.0372855415	0.0516751438	0.0561576762	0.0268413019	0.086767985	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0008473765094549	-0.0222711467157097	0.0978242945092233	0.0013069809451832	-9.77626685296773e-05	-0.0004019364975065	0.1069238924851223	-0.4194978241507412	0.5910851477369726	-0.0745398050996708	-0.5343560879711888	0.038758773859123	0.1864781386112886	-1.58131787118457
0.0879020128	-0.0253049395	0.032796526	-0.0078333064	-0.0666893516	0.0616893117	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0008706542243004	-0.0334292387117187	0.0511855258602338	0.0012819796824787	-0.000103757602206	-0.0004019336587718	0.0593700901156201	-1.4244455918488226	-0.3871610853078315	0.6627681816073409	-0.769576603190925	0.321854853208844	-0.8945749422461186	-0.2170104385903859
0.0304362056	-0.0933184755	-0.0374529615	0.089415542	0.01830089	0.0844122006	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0009823734839784	0.0022875273737668	0.1190843630189704	0.0004480622931145	0.0003099094420946	-0.000402569394708	0.1661383309839501	0.4816270912087909	-1.0071501580838134	-0.6401887771439858	-0.9270878358929308	1.4974510658677609	0.2685183665322822	0.8115730225394302
0.1093903697	-0.0644391209	0.0559784093	-0.0055226768	0.031869163	0.0147348618	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0009750233403167	-0.0225031262926904	0.0544230438159161	0.0007810013956126	1.1918770208119156e-05	-0.0002080047942679	0.1307340417544072	0.4475032072043454	0.6204187432703737	-0.3025652929901556	-0.904801762575806	-0.9550946306331376	-0.3956951990863614	0.6992139969881049
0.0868048812	-0.0240482232	0.0775051098	0.0441414276	0.0278015443	0.0055248731	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0010129746028297	-0.00820809812393	0.0281704550466912	0.0014660422619337	0.0002077054251816	-0.0004026522064572	0.0943593148746923	-0.2781394492549708	0.9324815808355612	0.4220819772527502	-1.2238752651280105	-0.3789939131201641	0.6844973667336895	-1.4911445943637498
0.1108762215	-0.040142525	-0.0462924669	0.0448228589	-0.0488288916	0.0034650984	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0009157561848383	0.0283370458804483	0.0538388356922467	0.0005930199451505	0.0001018808117843	-0.0004020299642097	0.1112842016893252	-1.0468684101868857	-1.6847630316821882	0.963130602808577	-0.9477562453495448	-0.8076644411419809	-0.449350444757036	0.2097411463215139
0.0409565422	-0.1044219956	-0.0540843399	0.0403187042	0.0487169105	0.0122466628	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0008589842963857	0.0164219714537381	0.0765974987679101	0.0001804746726936	-0.0001260363912789	-0.0004019887790828	0.0667556924231762	0.9941971645740074	0.8489680766980054	-0.0122269812864817	-0.8429426040574941	1.0632462607132471	-0.719183504588869	1.4590372867695742
0.0613964607	-0.0867827212	0.0430227145	0.0008069053	-0.0061691786	0.0321825614	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0052933965263264	-0.0464466931842508	0.0814855484186409	0.000595974506348	-0.000128119680212	-0.0004019615264362	0.0930716452803654	0.0992479733035435	0.3044997678523219	0.8240211218325427	-1.1734088292633251	-1.1025434983091724	0.1342142358583597	-1.1474370079348872
0.0703440124	-0.0584477485	0.0104936932	0.0267958104	-0.0811548094	0.0135735522	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0081222620732859	-0.0080996637119028	0.0533029172468957	0.001432991130491	-9.014824880870798e-05	-0.0002069353317667	0.1228592387018423	-1.683735663036849	-0.2146793027191367	0.589558468233551	-1.4302036934491684	-0.077491817219802	0.084846075589509	-0.2993725894202597
0.0647507698	-0.0680694521	-0.0150599721	-0.0695150218	-0.1016236791	0.0276703257	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0010278950809947	-0.014676223696	0.0181352090329909	0.0008659914392551	-0.0002650289340386	-6.588512635148229e-05	0.0929851642843436	0.6971333934229418	-1.4578450076556502	-0.2907977870987857	-1.1267183027656142	-1.5574596081842578	0.7867551326792183	0.988799370159579
0.0174091361	-0.0833861906	0.0167805251	-0.0474467333	0.0136618099	-0.0035853113	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.000995409072658	0.0029440002602711	0.0509538721754694	0.000261980451177	-0.0001160441032659	-0.0003369845999851	0.1016761377313072	0.9985470518534	0.5914012463520476	0.541369036198872	-0.0314970749807565	-0.2025817597959253	-1.1115570999708355	1.0982201493979
