0.0530110801	-0.0123323489	0.027307421	0.0162831954	0.0629123734	-0.0095280353	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0211666286923843	0.0241876363235036	0.0229913376338117	0.0001586931387066	0.0007324583305283	-0.0005265583916088	0.1120482075620177	-0.0677609616851408	-1.0971575365162525	0.4115625163786743	0.1921968906514852	-0.5408025954108834	1.077543701682969	0.4358448388873352
0.0157748958	0.1234872962	0.0360738323	-0.0659781349	0.042148326	-0.0949498263	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0209935529823752	-0.0218389823294984	-0.0159824237773307	0.0008150482226176	0.0007009454651549	-0.0001357857085893	0.1391054873893485	-0.9375032503766112	0.2515750624329191	0.0211728604751177	-0.4190333619218644	1.522200960031442	0.7847784550142562	-0.7013543127333702
0.0327604786	0.0462318281	0.021486592	-0.0066215301	-0.1201011542	-0.0151657611	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0139837415054842	0.0135721814596507	-0.0089370766975918	0.0009470514469168	0.0005349090979087	-0.0001917531276449	0.067166672875829	-0.668471285227609	0.9885701194318364	-0.5702598953621842	0.3632739679088801	-0.6414127471558941	-1.6326789454435382	1.082492553802908
-0.0027183135	-0.0027925237	-0.0799331755	0.0255782483	0.0547365627	0.0886071921	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.013496181282818	0.0035601658756547	0.008501156015285	0.0010410771906438	0.0005468525825564	-0.0002832849262879	0.037812859870424	0.4375468334470923	-1.2298678858606051	-0.4678573801559364	0.063620693539182	0.3554434388950406	0.8354263854484668	-0.574317602148428
-0.0535263016	0.007526891	-0.0638955631	0.0141695643	0.023595648	-0.0618051056	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0058258629677823	0.0088777694285084	-0.020395752816583	0.0014119889360596	0.0003470471645754	6.625525029716221e-05	0.0878976976988505	-0.0501243351962804	1.124588803579169	-0.0145671704635336	0.7010948270014452	-0.4670762641012395	1.1508329680380196	-0.0913573933736873
-0.0550808601	-0.0424711201	-0.0351766513	-0.0190403024	-0.0848339746	0.0461304488	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0151159398319578	0.0088100706669962	0.0168886526314224	0.000190546163631	0.0004484805110369	-0.0002060431987082	0.1264009094684662	0.3727219839462897	0.5245776557736953	0.1665995008542312	0.1040099235509167	0.5914520509471651	-1.9149724203504648	-0.0876861962517111
-0.0231957702	-0.0398584384	0.0006348175	-0.0361346776	-0.0211519805	0.0759058554	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0110632247299093	0.0087306329284615	-0.002150275263645	0.0002621834882414	0.0006969309978195	-0.0005265913795076	0.0552028803452706	1.4446614652826453	-0.4991004743342411	0.1352548083944401	0.9034780088918328	-0.0606870160936887	-0.3765428541015323	0.1096974917709685
0.0072463029	0.0173611722	0.0501820647	-0.0485958514	0.059066621	0.0219489216	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.021178801896653	-0.0110698957683439	-0.0027153338398591	0.0002621882086314	0.0007134310412382	-0.0005265936900534	0.0313065181574882	0.2061738099278371	-1.1091200427967107	0.1282424238597025	0.2312532179562426	0.6580779629316019	0.3486150983786119	-0.7241534617541951
0.0673965024	0.0521543594	-0.0259461472	-0.0233356337	0.0037984418	-0.1011214169	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0211736580572079	0.0086778183330125	0.0087159224376449	0.0007472052946763	0.0007773032603703	-0.00052679037671	0.0586384138099855	-1.228557963003826	0.8870028756471545	-1.2705464145721304	0.7583387373636231	0.0258017534411756	0.5511694964938821	0.8589329524658145
0.0078262381	0.1014608265	-0.1066359695	-0.0146577526	-0.0284016069	0.0308856104	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0210662206642098	-0.0001322454311605	0.0085540647345538	0.000706585475001	0.0006709101631432	-0.0002542371212244	0.0300576674796621	1.0128198451485644	0.9960747115559904	-1.2555894738938174	-0.056272098551555	0.3989133461980391	-0.6426092904772165	-1.2161218012195714
0.0112889879	0.0555000151	-0.0968476505	0.1036371158	0.043934836	0.0287383817	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0147168066608145	-0.008162494364015	0.0037230434838875	0.0011040894052743	0.0007638711347208	-0.0002339217224854	0.0447496992164111	0.4478745046177188	-1.6874322887664008	-1.1501789945823768	0.2294772933162536	0.1417380452589639	0.2562910854946074	1.213584544213722
-0.0392227544	0.03571766	-0.0945278527	-0.0223551135	-0.0298746024	-0.048856116	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0113580005826179	-0.0072126622059869	0.0086460389136391	0.0008155761948651	0.0006949111100806	-0.0002182835124837	0.0278872059185312	-1.5973250046519538	0.6353781352296036	-0.9486257969339408	-0.2507891263581207	-0.8249823020886431	-0.8901247612865097	-1.2942734375385907
-0.0820906513	-0.0328185874	-0.1188723354	0.0125256621	0.0298622481	0.0694054417	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0140881212259103	-0.0071418749136853	-0.0094852712675077	0.0010210761542284	0.0007008901612517	-0.0002163580142723	0.0316024435540307	0.6330964387070831	-1.1886164263948298	-1.2460235449947388	-0.236640370629807	0.7730999189218639	0.7567295389501738	0.8014404968585643
-0.1140263987	-0.0789326452	-0.053689071	0.0125304337	0.0363557403	-0.1049633567	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0210468345984651	0.0026993982691578	-0.0012502745388474	0.0013225758181381	0.0008218794054843	-0.0001830437289643	0.0478251429565732	-1.124887679222472	0.9557878745402364	-0.8313564648645915	0.219011400310458	-1.509255713724376	1.2765198200289627	-0.4840977700763422
