0.0142147185	-0.0246552567	0.0049075888	-0.2293127886	0.0219255557	-0.0715493071	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-5.3775070625761145e-05	-0.0397935166337219	-0.0333162400759476	0.00109900053208	0.0008239998346872	-9.530779890877788e-07	0.0	-0.2002191046466112	-0.8853403075123916	0.5408664027442769	1.0170193361881248	9.292028574123607	0.0310904818164745	1.331656671936181	-0.4751261081768014	0.6916341856440417	-0.985012247781131	0.6873351230619534	-0.97196391617238
0.0284730989	-0.0287592584	-0.0746258106	-0.0865526478	-0.0219019581	-0.0671483475	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-5.5540215697647e-06	-0.0536128439454586	-0.0455774903426657	0.0014240018354757	0.0009309993630923	-1.1631679761916472e-06	0.0477393447169059	-1.4442277973555169	-1.182842210905334	1.076092073488684	0.995414386666361	5.970479567456522	0.4575009521894581	-0.0575602958963386	-0.8643786306530947	-0.4863968450902632	-1.646041679530463	-0.8133037888144594	-1.1206558878508883
0.0029913588	-0.0354854139	0.0440718006	0.0091084318	-0.0892095251	-0.0885938192	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0001959019786994	-0.0290291327386711	-0.0402717345825323	0.0017839221492362	0.0007401907182167	0.0002123399410027	0.0682914183048001	1.056179576879671	-1.0290545977039731	0.3338783331924174	-0.2543826129063025	2.9455536360349988	0.65132903911437	-1.9131900952946967	-1.03496344793651	0.4891499319696731	-1.474691895490145	0.1204502537217152	-0.042311134483924
-0.0090900419	0.0550501796	-0.0298222071	-0.0963729899	0.0268084719	-0.054673567	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.000136050111422	0.0071663003040214	0.0242475145657579	0.0009240009804082	0.0008250002045671	-8.810996882682135e-07	0.1586721188517285	0.98720442031063	-0.2967760465468749	-0.2164234548770417	-0.2960977280567514	3.8653513583816506	0.5244985442842371	1.8863281751141323	-1.0909964684179363	-0.961449215934982	-0.3871303750626407	1.0351957716842992	-0.5415229527676662
0.0282901145	0.1288336989	-0.078665462	0.0200473656	-0.028731453	-0.0337840797	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0001430786158636	-0.0131458511262252	-0.0106257612008278	0.0017920016353202	0.0009479992096792	-1.8495145635980589e-06	0.1047908594462453	-1.9594391071726005	-0.6333816328851324	0.0185612404238143	0.4784506258551215	2.090759148353185	1.1397818237533168	-0.1259165687972813	-1.2886457144721046	1.0743199002786747	-1.2473481078178723	-0.2776515601292896	-0.9998408835918976
0.0467254349	0.104883119	0.0449602757	0.1077547584	-0.0561231345	-0.078992018	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0001658341045072	-0.0357183515609875	-0.0312994716317405	0.0017919782699854	0.0008690574790402	6.322128020694263e-05	0.0504707608915356	1.5007062935581936	-0.4475097153004271	0.4106818841892543	0.2581305803843394	1.3583737306335042	1.0354884494193766	-1.2769526100606037	-0.9244188436744668	-1.5845028501142313	-1.5333617005880067	-0.8362957977161296	-0.60059291593729
-0.0292378794	0.1119636022	0.1260703397	0.0336488795	-0.0238220967	0.1014152468	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0001046948834613	-0.0290392522786646	-0.0449822912792541	0.0016210015177952	0.0007619995828835	-1.117968043805621e-06	0.0375417529807648	0.9066336474086832	-0.072541760744535	-0.3028364032712878	-1.6166486564662637	0.7951296855339903	1.3748811691610137	0.3823402321049503	-1.5436810056812689	2.3468006646742774	-1.8314041689346403	0.2292948652854015	-1.6772816984339023
-0.0848144938	0.1482274964	0.0723530842	0.0677512752	0.0593892954	-0.2779841499	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0143785094467716	-0.0226079743520415	-0.3092833126629557	0.0045640967203983	0.0015927127322956	0.0005268690635088	0.5003052728189479	0.5707631834900059	0.7540672758963616	1.0832266235160344	-0.7624198587740199	-0.0529617274712491	1.8102386595289128	0.3347371806009527	-0.0506677033955724	-11.756091922120984	-3.94636463372318	1.1045811762751148	-0.1913230742440844
-0.0835115638	-0.0496799596	0.188922818	0.1680986423	0.2065536537	-0.0522163868	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0098248635254236	0.0017501965092776	-0.2640506985831052	-0.0014600017197411	0.0008589993554255	1.1270119171407408e-06	0.4579718513434228	0.6879188936925226	2.383224287765823	3.106760916152421	-0.9279100068192137	1.2027727462437257	-0.2569767749213946	0.5758029998493277	1.372627078176552	-6.280515836118261	-4.540683902909661	0.6783147224287011	-2.7368308564056214
-0.0995333509	-0.1598794759	0.129661673	0.0151933293	0.1250759223	0.0340870557	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0216599025862223	-0.0110162669880935	-0.2875918276262439	-0.002810020663976	0.0002638212297572	0.0001278708947091	0.1517396792360664	0.3511281619256282	2.386058680620593	3.743771836246205	-1.0207258749275052	0.2918303332162892	-0.9962938802769422	-0.1932516010911252	1.1530333593070758	0.8851022792526478	-4.441777316001216	0.8971808892920334	-0.7075590847079953
-0.0252199497	-0.2012032781	0.1068241054	0.0410536003	0.2580657867	-0.0077335558	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0218715824355655	-0.0331726934949045	-0.3155474371315137	-0.0025490004223013	-3.531475109808113e-05	0.0002469550282847	0.084285733666703	0.046083856367456	1.4802618465165651	4.329872893657502	0.0173099733438202	-0.8806522164486444	-1.5403179582595177	1.4257136870120692	1.6107690457662576	-2.8289143881864187	-4.967093855916919	0.6604536886346315	-2.0874958016014533
