0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0309574864457147	-0.0519486262486168	0.1877791703222868	0.0007027814966194	0.0007972530553379	-0.0007047804389414	0.0	12.199730129223166	-0.4798221933219169	-0.6380479923352086	-0.0968878964191717
0.1516296643	-0.2057420351	0.0108387684	-0.066731414	0.025846959	-0.1051389005	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0192650273553312	-0.0190988990267442	0.3801164041393861	-0.0002308986259864	0.0013041051391906	-0.0009223497864928	0.3197844978298503	2.9948105823699	0.485807397989232	1.4998711723692015	4.759203361791082
0.1005753323	-0.1683000827	-0.0228148944	0.0337812777	-0.0177481104	-0.1857037817	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0223419124846344	-0.0570507570719058	0.3107999661428238	0.0008227604575578	0.000737210730229	-0.0007048035974267	0.2022501652496221	1.6198949797253857	1.1075053067009777	0.5849813765291231	0.5405791635280162
0.1082056761	-0.1768257167	0.069208698	0.0732370337	0.0182681903	-0.1454115367	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0217169685906526	-0.0370486530982532	0.3243805028060933	0.0007257034747201	0.000576244352624	-0.000704709254596	0.0471134696945739	-0.749726077342842	-0.8907070808375614	-0.3195595515954362	3.609349161307799
0.1410535245	-0.1251567608	0.0906198683	-0.0467302241	0.0995900666	-0.1052834362	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0170401248489753	-0.0261775937693897	0.3496521157964594	0.0004377948807485	0.0007808346112465	-0.0007551713275838	0.0679675623400018	-1.1472573408660267	-0.8579304608834925	-1.523439193557912	2.264152552214596
0.1301941115	-0.1320608534	0.0197501079	-0.1089557459	-0.0440857962	-0.0732258088	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0237673572182615	-0.0356469754426882	0.2614444386356922	0.0008153471459441	0.0009832165565908	-0.0007049017728205	0.1359144794685118	-2.001475420518211	0.4859436349204099	1.1954237959401444	3.5052268971603837
0.1452558827	0.0105377826	0.0790683247	-0.044500454	-0.0017672298	-0.1928982564	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0377963347043959	-0.0711630213992435	0.0832353403706207	0.0016260463963228	0.0009139216228428	-9.77430619708156e-05	0.3021117664565804	-1.586701241528566	0.968028344915941	0.8669140283496257	-2.435189865547052
-0.1802555271	0.333817637	-0.1577112855	0.0244806265	0.0005553137	-0.1176304393	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0423248498313029	-0.1461431747275696	-0.6976022696185851	0.0072489411862381	0.0010872087196616	0.0011570730471283	1.2128961782360996	0.1588529545645364	-0.2554566080841937	0.1934776399692846	-1.6954713290220331
-0.1290786551	0.2301594616	-0.0938331825	0.1147389213	-0.0958779246	0.0070238985	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0051083849266717	-0.0810261877079483	-0.4985213949592832	0.0045102005733128	0.0012689180708229	0.0012901488266368	0.4540906137633094	0.3558146431054168	-0.613194243140429	-0.1507500665446652	0.3699951846634107
-0.1616314307	0.2201314328	-0.0838491057	0.0897083602	-0.092579308	0.2228118324	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0130705368540873	-0.0685117974680622	-0.3968348522862897	0.0038269677399484	0.0024996178670162	0.0008382223447667	0.2506728102650286	-0.5632810949855763	-0.8710415263540684	-1.0678267170503817	-1.0330011159313215
-0.0750943538	0.1255087247	-0.0175149958	0.115601084	-0.004992138	0.2051420966	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0420174586019754	-0.0683134641444525	-0.1885136483476372	0.0019361004179692	0.0023328421019199	0.0003457421953685	0.3649726208338353	1.0191877528182198	-1.4749953404280258	-0.9411813957437776	-1.5543372333181795
0.0262539935	0.0663026783	-0.0642438432	0.0752470776	-0.0530292515	-0.0666663442	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0423275355914967	-0.0484678089524521	-0.1363118169350627	0.0018002043171818	0.0017448281124157	0.0009149321176309	0.1370125642217962	0.2439130739209259	0.7060381280584451	-0.3351590164846719	0.3501307762189996
0.1079575652	-0.0281590589	-0.0254182032	-0.0111635178	-0.0167909705	0.0064472661	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0258997706070402	-0.0648904976175117	0.074828816033019	0.0013870215237152	0.0003044039628405	-0.0001387114294591	0.3893536111241878	1.2565711967979365	0.1118871594942906	0.7971116397442924	0.2078953076870563
0.1798061472	-0.0290595215	0.1138932459	0.0166232546	0.085106542	0.1071616434	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0237093047569203	-0.0855880217631295	0.1711800148762847	-0.000564025489516	0.0003044525661439	0.0001680858072135	0.2321338314993634	-0.3097542530273602	-0.8017484030973338	-0.8608190010318115	3.6255590724362734
0.0662901314	-0.0268760739	0.0564798616	-0.0178082857	0.0319666969	0.0725296074	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0227342824824461	-0.0992395223116631	0.1130617594775458	-0.0005640537904658	0.0003044001615624	0.000354585658212	0.0820738060482366	-1.119621682518973	-0.004569847209738	-1.8187091217608304	1.1415975284636934
