0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0022640000097595	1.7458567242556455e-05	6.757680949931455e-06	0.0001920000026624	0.0	0.0	0.0	-1.0480239564064298	0.4588413780668223	1.7764783159655335	0.5039276086124022	0.2570876519880786	10.663404838333609	2.1871404729694444	-0.9282341200190224	0.7187483440864931	-0.2300283773671205	1.5334917429483903
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0068760748011698	0.029446419959811	0.1600613763614404	-0.0016090087040302	-0.0001143334135871	-0.0002070925101035	0.3047453864031482	-0.8160077434705018	-0.0640351140106222	2.5415774573203365	-1.004048413619107	-1.0680599819011685	6.7959481046978425	0.7231015711841604	1.1149632243902707	1.1554349363758665	-0.3502165315751851	-1.2297901012714247
0.0349644669	-0.0975615359	0.0584739789	-0.0427748655	0.0284862707	-0.0064883511	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0191009833836659	0.029529140520637	0.1699268412271664	-0.0008739996638391	2.075239087240277e-07	-0.0004750001609117	0.0780459754338042	1.477031273463628	-1.069601908492778	1.6527568456770427	-1.976603348175426	0.4184074917096911	2.374662726305376	0.9545996399098546	0.0377644445782968	0.2657943322054287	-0.0983799431007009	-0.2404851283400159
-0.049787834	-0.0863476439	0.080394709	-0.0293867588	0.0221862061	0.123427503	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0059466633756812	0.0294969268685463	0.1807422778371403	-0.0011899998427702	7.823695551412158e-07	-0.0004749998413061	0.0398307374792051	-0.4575267048442358	0.2476160096688718	0.6116599862277059	-2.2329755826161826	-0.340471820269659	0.9625708159515848	0.8754558377772321	-1.3329195491522576	0.0374348660781871	-0.0655190660745123	0.1396274252044773
-0.1309778243	-0.0741044632	0.077885537	0.0583153579	0.0585212504	-0.0383766739	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-3.290453588533637e-05	0.0149180229364844	0.1515422861019004	-0.001361470155715	0.0001283234479925	-0.0004749121586333	0.0646476082098456	-1.394245422745653	-0.5043774531929426	-0.3360966795844265	-1.9663488317506796	-0.5080950218728935	-0.0338114016556037	1.0871302952663024	1.6809416973269733	-0.1165172321481763	0.2224758203670867	0.0313886671599088
-0.1826428725	-0.0889873682	0.0028786756	-0.0913864602	0.0005474551	-0.0866592938	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-8.310367873320956e-05	-0.0104854693947373	0.111299455676729	-0.0007649927732839	3.11816911990892e-05	-0.0004749879749379	0.1003812696756965	1.931076196297828	0.3059535819699527	-0.8378217455995881	-2.1144023657840627	-1.184499191111782	-0.3934930556464512	1.612128041562021	0.5853408593424713	-0.5484844068551104	0.8037438121815759	1.065331957547469
-0.1949956376	-0.051881181	-0.02302414	-0.0159762419	-0.0556490711	0.0702477077	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0001747284360362	0.0004056276851827	0.0917741116174113	-0.0006499974956465	0.0003050059593254	-1.7900963348990533e-05	0.0728033937641716	-0.7978318048881403	0.511300346513683	-1.109588010900865	-1.9881332099136595	-1.0934436942608186	-0.2007606264621614	1.6319705202210777	-1.1654816447150331	-0.7098255479588896	-0.9038888620473404	0.6283684503317661
-0.158739057	-0.0572602081	0.0173057123	0.0225353034	0.010681651	-0.0775590795	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0062981093018947	0.0078856210090805	0.080054200182559	-0.000916978540421	0.0003070631192447	-0.0001378591600375	0.0451225625657964	-0.6642741833511737	-0.4869955478755029	-1.2780764155339328	-1.605983441556345	-0.8669248851938486	-0.1797531537100395	1.6869493399183872	1.765428401893238	-0.7213424893405056	0.1210217366846366	1.9447008991990484
-0.0376786802	0.0401609195	0.033362445	-0.0945660806	0.0435583793	0.0053977185	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	3.336788932983836e-05	0.0322609049400739	0.2819364319000357	-0.0027929523827758	0.0002171624420186	-0.0004741971693597	0.34763288350619	1.2542594952648374	-0.750943482854346	-1.8816996261663967	-1.8881730938081955	-0.4513399701053642	0.8324091681952857	-0.0923200064368217	0.188443987277061	0.5834710500693844	0.5276900513903433	-0.4246337208203438
-0.0242498533	0.0552155929	-0.01200284	-0.0769673914	-0.0624226734	0.0446761421	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.006029173757966	0.0323331347729833	0.2819987094775484	-0.002835952546319	0.0002161728195169	-0.000474194350442	0.0083966793058479	0.8487728073328425	0.9267890954371276	-2.5585040706391764	-1.7206042568351845	0.9313961161618568	0.1155569908714205	-0.1567341821948045	-1.0836688708228268	1.1126685473449427	0.8859950163658529	-0.8919986365229404
