filename	acq_time	operator	randstr
anat/sub-11774_ses-01_T1w.nii.gz	1925-10-26T12:46:22.362500	tubric	fc5a093b
fmap/sub-11774_ses-01_acq-bold_magnitude.nii.gz	1925-10-26T12:52:46.995000	tubric	8591bfdc
fmap/sub-11774_ses-01_acq-bold_phasediff.nii.gz	1925-10-26T12:52:46.995000	tubric	8591bfdc
func/sub-11774_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-10-26T12:56:11.037500	tubric	e9cf9f6e
func/sub-11774_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-10-26T12:56:11.037500	tubric	e9cf9f6e
func/sub-11774_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-10-26T12:56:11.037500	tubric	e9cf9f6e
func/sub-11774_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-10-26T12:56:11.037500	tubric	e9cf9f6e
func/sub-11774_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-10-26T12:56:19.112500	tubric	29a113cd
func/sub-11774_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-10-26T12:56:19.112500	tubric	171419a7
func/sub-11774_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-10-26T12:56:19.112500	tubric	29a113cd
func/sub-11774_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-10-26T12:56:19.112500	tubric	171419a7
func/sub-11774_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-10-26T12:56:19.112500	tubric	29a113cd
func/sub-11774_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-10-26T12:56:19.112500	tubric	171419a7
func/sub-11774_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-10-26T12:56:19.112500	tubric	29a113cd
func/sub-11774_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-10-26T12:56:19.112500	tubric	171419a7
func/sub-11774_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-10-26T13:03:55.875000	tubric	1f5827af
func/sub-11774_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-10-26T13:03:55.875000	tubric	1f5827af
func/sub-11774_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-10-26T13:03:55.875000	tubric	1f5827af
func/sub-11774_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-10-26T13:03:55.875000	tubric	1f5827af
func/sub-11774_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-10-26T13:04:03.950000	tubric	819f4933
func/sub-11774_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-10-26T13:04:03.950000	tubric	d040da9e
func/sub-11774_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-10-26T13:04:03.950000	tubric	819f4933
func/sub-11774_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-10-26T13:04:03.950000	tubric	d040da9e
func/sub-11774_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-10-26T13:04:03.950000	tubric	819f4933
func/sub-11774_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-10-26T13:04:03.950000	tubric	d040da9e
func/sub-11774_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-10-26T13:04:03.950000	tubric	819f4933
func/sub-11774_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-10-26T13:04:03.950000	tubric	d040da9e
func/sub-11774_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-10-26T13:12:35.782500	tubric	efe9f1c0
func/sub-11774_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-10-26T13:12:35.782500	tubric	efe9f1c0
func/sub-11774_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-10-26T13:12:35.782500	tubric	efe9f1c0
func/sub-11774_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-10-26T13:12:35.782500	tubric	efe9f1c0
func/sub-11774_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-26T13:12:43.857500	tubric	12b46d16
func/sub-11774_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-26T13:12:43.857500	tubric	c95fcc15
func/sub-11774_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-26T13:12:43.857500	tubric	12b46d16
func/sub-11774_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-26T13:12:43.857500	tubric	c95fcc15
func/sub-11774_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-26T13:12:43.857500	tubric	12b46d16
