0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0040520020793337	4.367706196717336e-10	1.3023320041950565e-17	0.0	0.0	0.0	12.347250779896516	-0.2333132822836855	1.4468664667182982	0.2266376503652845	0.1617751013618671	0.7693624352980125	0.8724732474507678	-0.2712971142723601	0.3515554930937303	0.028484878919234	0.8385881254804377	0.8981836983892333	0.3838340441131572
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0192259997129582	-0.0105309945230658	-0.0153089525765039	1.3023320041950565e-17	0.0	0.0	0.0410139451699364	6.588669140517666	0.6078394949693849	-0.4867061236990275	-1.019241445310096	-0.653345848716797	0.3365494758596483	0.2909679883893024	-0.0069277736228956	0.0984591152644359	-0.3372504724074456	-0.770300104216919	0.9300334047809958	0.9104020457502846
-0.0849377182	0.1496561943	-0.0977584809	0.0131329025	-0.0954920033	0.0421914146	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0120463525152132	-0.0282865606797031	0.0380664479334313	0.0001350017765676	7.099661007536895e-05	-5.000480053689893e-05	0.0911107732233102	2.9683465845618966	0.0512206637604344	0.5063080759677954	-1.449368000773636	0.0765257367149483	0.2471068095768368	0.3012029492651099	-0.114731736438509	-2.3423045890500345	-0.9750663099766536	-1.2538944378121744	0.843600866130514	1.30205442632895
-0.0378810742	-0.0126311753	-0.0899133852	0.0120865361	-0.0128023879	-0.109726245	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.011148000136032	0.0316579756442649	0.0272440527646153	1.3023320041950565e-17	0.0	0.0	0.0844654432309579	1.792679516384752	0.2044115650199792	1.1241369196090576	0.1491519639590319	-0.2532285293605904	0.4191493209620531	0.2670979414781158	-0.4380427492509838	-1.7051507073908634	0.7287856714735155	-1.8516417119937043	0.8432997674969508	2.201579159869774
-0.051568989	0.0349450445	-0.0666307413	-0.004494071	0.1110069797	-0.0947371003	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.026394216721215	0.0387000327267372	0.0546382247096772	-0.0004149999784235	-2.61872734608204e-08	0.0001259998071562	0.0767337442553758	0.709947606360504	0.343220381849677	0.2836980846484676	-1.0160778158313857	-0.2939151949667671	1.0839766261876191	0.4508066374240968	-0.6819956762033035	-1.0300598301615478	-0.2485107621872344	-2.5743261893796405	0.8413592226447247	2.2303765278178918
0.059704168	0.0428860683	-0.101424777	0.1455193289	0.1297733655	-0.1297341781	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0265218393096091	0.0754467425964406	0.0547944421283403	-0.0009158563313871	-0.0004807760946912	0.0006022802301317	0.1099248840446025	0.4519285298553233	1.6020281037515052	-1.2174383766288224	-0.7519819510190278	-0.8156616859807059	-0.974017733242674	0.8330516364553725	-1.820868852806737	0.293815520821869	0.5975853566958863	-2.752697577149823	0.6809977433742923	1.8513034698464803
0.0191775048	-0.0065127397	-0.059156381	-0.0384025912	-0.1604251215	-0.0326916963	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0319047982703608	-0.0816970123204328	0.1276992859032617	-0.0005190495902143	9.071731966647788e-05	0.0010910266087822	0.3082838843615954	-0.0941230011764014	-0.3168764675421918	1.3862962190394266	-0.3458610664550796	0.141746779792991	-1.4526569628576764	0.726344494768607	-1.4992889237097493	-0.8390833140386621	-1.3494766738467625	-1.6865137467283264	0.8680397681483623	0.8094758511004672
0.0239896861	-0.0353302712	0.069493644	0.0449320547	-0.0920878136	0.0258992792	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0287261576127946	-0.0295307695037365	0.1527255742901445	-0.0009382046515778	0.0003699804472374	0.0011056704826139	0.1160242749994514	0.0497211923200323	-0.6082861612451407	0.4677828475033488	0.1313448550963043	1.102687181417061	-0.6981860196902644	0.7967237499194638	-0.9878033551191736	0.0175146371586295	-1.2621058043681543	-2.000403738495502	0.93576884429252	0.6498097315445059
-0.026957851	0.0270974829	0.0674599349	0.0335868979	-0.0500273378	0.0282118839	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0265533971599865	-0.0107421166587471	0.1240708345692951	-0.0006516749603478	0.0003351599810035	0.0010431066856929	0.0688118507378919	-0.2052239682862468	-0.779653490314665	0.6199481691308749	0.3340703698496217	0.55099074788025	-0.1346697313265934	0.8412802289028537	-1.0225624111289349	0.6365491779488277	-1.300370066273996	-2.09976777148184	0.8609491709290465	0.5600567244766693
-0.0217629357	-0.0206052029	0.1222556816	0.0218927843	-0.1131486975	0.0190609318	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0263648614207312	-0.0023103389220295	0.1377001211225348	-0.0006651544178479	0.0003436997665782	0.0009011142465065	0.0304501841422725	-0.2259100252010428	-0.8442281881537061	0.1911195786266869	0.396751553129274	0.8459826754645635	-0.3509731171693091	0.7009817115296993	-0.7403769665763246	-0.3562272014926613	-1.31543102115474	-2.245067542489628	0.9207354935638395	0.3131576349216077
