0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	1.3023320041950565e-17	0.0	0.0	0.0	-0.1015768628643316	1.2605796735273318	0.5335147125162402	0.7401314393284227	0.6468152990934801	14.045357078027928	-0.8223463819028066	-1.1017777438414365	-1.7597360062040277	0.1342053401007989
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.393023263242867e-06	-0.0862684282846544	0.0145509944463384	0.0012399816802886	0.0011180784055029	0.0009308087721594	0.2652662586517719	-0.1944544067490292	-0.9563476333239128	1.902263350015792	-1.193035067828201	0.8360393791607156	6.874232133758898	0.7028183182445831	-0.4176924411237465	0.2264969865858079	1.342159000942207
-0.000289282	0.1071195422	-0.1753246485	0.0124559866	-0.09252485	0.0435650781	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0077938449916103	-0.0236041229578489	0.0461582732461067	0.0011084021670216	0.0010416374674313	0.0011499231629834	0.1234187782030508	0.1342675670799497	-0.5848384506715774	-0.3812051302365371	-0.2186799603566269	-1.044831759699104	3.031226030249518	0.9341154386338008	1.0461710142341591	0.0279322112896419	0.1010845106456613
-0.0180039867	0.0346236287	-0.1102774224	0.043028188	0.0253714829	0.0325949274	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0230481843879175	-0.0048915774972613	0.0272011711293913	0.0006908281020571	0.0010409463582217	0.001292140176734	0.0809480963698452	0.3491803034262781	0.2057994035415682	-1.609668594913888	0.5699944204799362	-0.8389911182827569	1.795086417312294	1.442066588152528	-0.7068657330986207	-0.9017289261655432	-1.1173732913159098
-0.0283387321	0.0309597491	-0.0043349123	0.0522830638	-0.0034348449	-0.0712057292	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0163362294441071	0.0373553812838167	0.0175266864716689	0.00086402758069	0.0008349893243304	0.0011331375848587	0.0855413536025858	0.3151350287111618	0.9489602253458116	-0.6949236975020828	1.108449424130688	1.1162284455839604	0.7198694648384021	0.6635210178824913	-1.001193050853272	-2.0978150051122286	0.0081244852916346
-0.0135774343	-0.0049630769	0.0632792655	-0.0663143465	0.0551656163	-0.0054621011	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0080165792123239	0.066848143471546	0.052561435705229	0.0001060890721003	0.000728059837197	0.0011289605257044	0.1162994143969426	0.136562376050958	-0.7378533410399035	0.3510011852161451	0.5092404927262126	-0.2765388349499511	-0.0048572595848682	-0.2131553398768381	0.9525613283783664	-1.3277711855296173	1.0779482844171335
-0.0058757567	0.0823912805	-0.0208200046	0.084681528	-0.0091984581	0.0444755118	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0235788615032106	-0.0043860968487905	0.0122457249091212	0.0007221575801199	0.0006338908089507	0.0010807730945937	0.1650334817761609	0.3904260959911179	-0.3778747286709966	0.0313417972423688	2.2359057542233147	-0.949680465646251	0.0105107890582517	-0.1832292877937376	-0.2252357507219154	-2.090323061035283	-1.0322831182597554
-0.0389689061	0.0186063164	0.0505146696	0.1203204005	0.0576664775	-0.0167051852	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0200481517996991	-0.004330183305953	0.0122106889453448	0.000794693016498	0.0005529414139109	0.0011127772058392	0.0128961063432954	0.4590158447853009	1.5744158399593509	0.2866864934441305	2.465994472138687	0.7119910942925461	-0.3217868706058581	0.4977331865394948	-0.6280873670178218	-2.066508761544552	-0.1394711112728776
-0.0351257514	0.1208698807	0.105365761	-0.0621905886	0.0012950866	-0.056832949	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0075186769931718	-0.0044218098778117	0.074795712091003	0.0003566557059897	0.0007391656485162	0.0009318665038874	0.1154647368773141	-0.0165120354594749	-0.1811297456646682	2.0021892043617795	1.2169107189613806	1.265734828846239	-0.3086660237189103	-0.4834832207401403	0.1981519225935498	-0.9743952612253556	0.8432373464777985
-0.0333296165	0.0782188372	0.0613653513	0.0122435204	-0.105256219	0.028576555	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0265861041355321	-0.0445560390147505	0.0746555270469286	0.0001908897177793	0.0011711820670943	0.0018958902814832	0.1374321505425885	-0.0058669761751717	-1.047951986794266	0.9684470285150206	0.0614109574333971	-0.996903427923759	-0.3570521868297334	0.2159348917385855	0.9928375220383284	-2.0448766866299897	0.6265298399673033
-0.0473636368	0.0432716554	-0.1036768508	0.062995901	-0.1139307262	0.0502010274	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0209393844976517	-0.0770302803115754	0.0437005108095291	0.0001238725082722	0.0007401058595386	0.0016949558472757	0.1040273697356197	0.0653707136065277	-0.1334988056321334	1.190810924942306	-1.0855065656410303	-1.0924144898923065	-0.4414073105306184	0.4666921540063881	-0.2117635474982862	-2.772479298764549	-1.418761757538959
0.0404784071	-0.1126970193	-0.035768538	0.0401862331	0.0388242281	-0.0293448346	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0322662684891099	-0.0307709599437515	0.072334008829344	0.0005284012718379	0.0007319325129375	0.0016368046558542	0.1097623674585119	-0.0965186890489853	0.6062339590278851	0.6234968569005404	-2.358100875999242	1.055657778690093	-0.6852806861183646	-0.2676195760661501	-1.255280293824204	-0.7887398485148708	0.1939907817686796
-0.0761656841	-0.0125609958	-0.0287901069	-0.0881085988	-0.0776645938	-0.0541691138	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0302890406400564	-0.0923651290252252	0.0765079878473926	0.000630767725938	0.0009070115772271	0.0016172180917068	0.0825969800754307	-0.1860033549190585	-0.813491461631698	0.3930750615714557	-0.7178404279212134	-0.5468926026318103	-0.2067803241209954	-0.3739902196423275	1.4871890348227903	-0.8260917042972529	0.9131401536462675
0.0064731657	-0.0193379072	-0.1055331274	0.0803109852	0.0250817437	0.0720748835	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.04191858834605	-0.0622212978094154	0.0458311127038939	0.0005152300626091	0.0008839503558062	0.0017437724048424	0.0857079139595721	0.0260129864516895	-0.5340775123795733	1.3261915619306093	0.64002640015933	-1.0664292117481329	-0.8868145181654783	0.2263256318159834	-1.0871118402176774	-1.2091321965402138	-1.2282235144707794
0.0066894482	0.0136577466	0.0443111932	-0.090962558	0.0939489059	-0.0271242027	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0388776126951739	-0.0062531616460574	0.1297685141238815	0.0004173405209173	0.0007633621452858	0.001729343598378	0.1545918411680517	-0.4139044227895704	1.6889132876596125	0.4221007474663601	0.813162870364759	0.7255638345358354	-0.7464854072413838	-0.3318887713359447	-0.6227805831354444	0.2722188147128788	-0.2568554446105191
0.012574774	0.0082566519	0.098410448	0.0289153584	0.0083841376	-0.0925697139	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0497549782607222	-0.0579883087503816	0.0659444883226143	0.0005767006427176	0.000354987034925	0.0016879010475064	0.1568954276227746	-0.1332834755268565	-0.352778310296626	0.5057039933614531	1.8140020023607812	1.423075258187006	-0.8622706268021045	-0.2727241623816502	0.3079269417745091	-0.7850775199532695	1.031392991685926
