0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	3.21777373386567e-05	-2.5360256003637005e-05	-0.0001699999964774	0.0	0.0	0.0	0.7036703339492115	0.5525770058155952	-0.7794939963191384	0.6226638817915559	0.0711118551004066	0.6940356456813059	1.067620551860457	0.1491746205405499	13.836645722422189
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	8.94587515176681e-10	0.0173960304749982	1.3023320041950565e-17	0.0	0.0	0.0259535673976236	0.1316210998611099	0.4192780141689046	-0.7658402813016694	0.4342312964944695	-0.0759394324990243	0.567660714998588	1.2614706218926328	0.572837702189049	7.390325193836397
-0.0573072932	0.2078799759	-0.133541373	0.0309231357	0.0304325273	-0.1740892412	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0189319330276873	0.1001798492717398	0.1360779053852496	-0.0016149968399791	-0.0001559998435316	-1.2599689760148594e-07	0.3263497903355351	0.9674180933616428	1.367088962718514	-0.5898361375515744	0.2877928637398658	-1.5886981586610267	0.3090092551294784	1.1980775759610345	0.2347821892881768	3.8312930560539473
0.0222461861	0.0544750841	-0.0999147391	0.0616202437	-0.0156380205	-0.1298054711	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0075516292218935	0.0139327993061328	0.0640185285412968	-0.0011359995466583	-8.016841568370128e-08	0.0001409995031936	0.2235921124855365	-1.0291772965108308	0.2802369948377619	-1.101921410769816	1.3981626859901934	-1.6635852451492683	0.1102310080830949	1.281844445229278	1.1164809830724425	2.025197011293016
0.0522197505	0.0074987147	-0.057888406	0.0663338048	0.0065518116	-0.0749593869	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0113180000334836	0.0137761300577068	0.0638234497916698	-0.0008259999403234	0.0	0.0	0.0417753411506392	-0.4586749400091722	0.2052769467756139	-1.1666294185032866	0.9796458306843214	-1.828195985273952	-0.2287821345454704	0.4091226385993763	0.3090946084780904	0.5002497648329234
0.0047782022	-0.0225282748	-0.0509987185	0.0668198425	-0.0745799835	0.028160132	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0201149992644644	0.0139190699017888	0.0199563209381921	-0.0003939999667374	0.0	0.0	0.0744070666078405	-0.7234672371946121	0.8284092212867563	-0.9278520391526816	1.0332458259320303	-1.2562891387458088	-0.0184357269305478	-0.7681166259671667	0.3717600516003268	0.3157018982188583
0.0604677021	-0.0296133849	0.0216182314	0.0859378041	0.0603532011	0.0542273903	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0183574602245357	0.006722426064627	0.040739480965442	-0.0007039997220052	5.0312290111875775e-08	-0.0001429999849256	0.0523898455285159	1.5930882855121422	0.1405159338725742	-0.7014399672041904	0.4811265369621767	-0.9946636372959028	0.3469558003637405	-1.264216459478134	-0.2054381690119167	-0.0182478420941161
0.031440766	0.0232274725	0.0307098899	0.0540669606	-0.0941213953	0.0082930382	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0113065076112661	0.0032285545765233	0.0311711575045166	-0.0006289999418883	-0.0001630001716699	-5.122786392883304e-08	0.0391630986192278	-0.0410000102632498	0.5978933610928382	-0.4320186271226379	0.2827589245019422	-0.3767094137514032	0.948270304921236	-1.4049726642332592	0.2825128079538677	-0.1197424659096356
-0.0357527616	-0.0309783559	0.0584912573	0.0409290358	-0.083893161	0.0718320777	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0113220000639415	0.0663056356268327	0.0691783377226613	-0.000794999925629	0.0	0.0	0.1175523228848559	-0.1123038276318964	0.4309130678983882	-0.2859745019758704	-0.7557110792047527	-0.6145262301183512	1.2337872722747574	-1.4318568196188903	-0.1761512968735933	0.0941432257298383
0.0849927545	0.0114151165	-0.0038076077	0.0195338049	0.0153822043	0.090946909	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0113039540923978	0.0003567434413298	0.0343629089138346	-0.0004239999739339	-7.90000025465698e-05	-1.672454847195478e-08	0.1232832009053803	0.1950850923024553	-0.4698890451620461	-0.329366613545346	-1.551137993489549	-0.2333383080197892	1.725252144685385	-1.0771512798017655	0.563557407607743	-0.0132919922415907
