0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0107282762566569	8.879206617962154e-06	0.0001110000003999	0.0	0.0	0.0	-0.7986766941552647	-0.9943595431269288	0.8838320093133755	-0.2254761201303882	1.4327227055446805	13.10293418661692	-0.2222284356936106
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0252157450899375	-0.0655675819449328	0.1396462605723201	0.0002198104073544	0.001283033478036	0.000295858847212	0.3040775687540121	-0.463917547065344	-0.701830922017965	1.3055753741837506	-0.1744103801622602	0.8833348110291398	6.027437278898017	-1.50336750743049
0.0026118804	-0.2821496863	0.087535797	-0.0458900926	0.1151948241	-0.1123066832	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0502277430876603	0.0908732371904932	0.0544987580293536	0.0006590824788033	0.0012261876062016	-0.0009494043795484	0.4041008683581753	-0.1903753236036176	-1.2563378311468654	1.470503491463572	-0.3564880178485539	0.160182267849983	3.2700555648066603	-0.0045798009365882
0.0669084913	-0.0355873746	0.0263771628	-0.0261175381	-0.0436935654	-0.1281381679	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0341036420988558	0.0743909502562587	0.0742917193777117	-0.0001371883664443	0.0014630302857476	-0.0004263996664137	0.1302052611678121	-0.910323948578914	-1.0764588612723724	1.925667724456639	-0.893775963720818	0.7036412033032332	1.595812993337318	-0.7384667302039527
0.0417574679	0.0111740399	0.0114259805	-0.0108067881	0.0793048406	-0.0806871444	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0340395879025692	0.0986205243905118	0.0753045297988421	-0.00047382250933	0.001519056356956	-0.0002341402306733	0.0545524212433951	-0.9975443549195306	-1.0723782378487363	1.784714244287673	-1.1109073828840588	0.4735822941307822	0.6589282884219043	-0.5088083794259851
0.0640133537	0.0149717899	0.0209629885	-0.0518065458	0.0101314025	-0.1025587598	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.048342390270335	0.1074375006006249	0.0754095780666546	-0.000400107634176	0.0014591096640717	-0.0005377089022735	0.0450863388276164	-1.165785588166176	-1.061633897598464	1.632585637903838	-1.0586524634050118	0.4739391291129895	0.0877944766003692	-0.0575589747243328
0.0100564049	-0.0469363109	-0.04557786	-0.0608668287	0.1453741984	-0.024809407	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.060129364067933	0.0929450859393767	0.0864490310352721	-0.0001359093036838	0.0017420429312242	-0.0006778812410634	0.0716840382491937	-1.2991496274616392	-0.7899835563591945	0.9495842233480022	-0.579845320488329	0.353143313977288	-0.1632575806662572	0.7369513943050355
-2.88913e-05	0.0189922915	-0.0998555476	-0.0798449618	0.0959168466	0.0272743752	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0587995120829845	0.082021768247344	0.0952082260472622	-8.511526553087049e-07	0.001913999618011	-0.000677998717509	0.0363689804020158	-1.5607631555336117	-0.4863622402313128	0.6975833988407106	-0.2198351718366992	0.2933470948826799	-0.3254781095861987	0.3600030271017046
0.005274775	-0.0359198815	-0.1006712027	-0.0382739353	0.0942307136	0.0143626559	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0604419700175782	0.0744194526333643	0.115440469412519	-0.0004728008067879	0.0020661620195241	-0.0006770118706972	0.0607319620367047	-1.6287758580345777	0.251392541210079	0.4292744755996718	-0.2814359064877559	0.2798752553479178	-0.1176067421713287	0.7357460101007419
0.0662463036	-0.034564623	-0.0615412586	-0.058690896	-0.0678173197	0.0666335983	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0484316538227886	0.0445963842148273	0.1197154364610639	-0.0004729008136721	0.0017711603373267	-0.0006770810574831	0.0608668954552465	-1.7765765583662227	0.3802212211168209	-0.2950728374754797	-0.5265039754869475	-0.1027578168096648	-0.1432514485055266	-0.0672459682587186
0.0479314469	-0.0210525475	-0.0874853106	-0.0471657431	-0.0047315797	0.0141428536	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0384779246759308	0.0568863965014969	0.1010454839625225	-0.0005500393664389	0.0016831513388944	-0.0005475373429622	0.0556482572180688	-1.540752121174212	0.1502059100475085	-1.1764713795165669	-0.2863070211580219	0.1693780130682867	-0.1660763301046804	-0.0519822460257745
0.0749124259	0.0353690221	-0.039638798	-0.01133969	-0.0749129188	0.0431680137	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0360227963025749	0.0626168460658647	0.0998558265604145	-0.0006399988401913	0.001482716842204	-0.0006770257613894	0.0303693547833317	-1.2222477261638864	0.2205466844436638	-1.472051156066792	0.4159387566215808	-0.1372397333351946	-0.2322734006612699	-0.1541795125106676
-0.0102304791	-0.0905062204	-0.0411102421	0.0147323261	-0.1369732231	-0.0041755449	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0564950116265805	0.1174130971601528	0.2134986239605467	-0.0011419953457571	0.0015108857647738	-0.0006761377966329	0.2154639334630309	-0.4441759751523749	0.3031166138992477	-1.3124710740789975	1.295787121692923	-0.1082569352608679	-0.072637248121897	0.6861676173893027
-0.050722132	0.0087942423	-0.0118659731	0.0627705638	0.2142446768	0.114255592	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0482412757660597	0.0900094654588059	0.1225741354486018	-0.0006918819160503	0.0018277349623796	-0.000676868248164	0.1649665100159976	0.4228559492225097	0.1477755213336327	-1.0606808721421346	1.5446251155489563	0.4766900599906497	-0.0712101617913708	1.3047710726948327
0.0397196433	0.024953686	0.0662969816	0.074713658	-0.0654887096	0.0157720892	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0415760976984813	0.0429339857775232	0.1225567074768179	-0.0005267034205944	0.0020910793482509	-0.000283950070881	0.094830138651155	0.7826044733159421	1.7141962564169924	-0.3591527785665908	0.0827548652991568	0.1906438761919526	-0.4105691606607109	0.3302022387884651
